1 2 3
129 143 16
130 144 11
131 145 9
132 146 1
133 147 12
134 148 11
135 149 5
136 149 3
137 150 8
138 150 2
139 150 6
140 151 10
141 151 10
142 151 16
143 152 11
144 152 15
145 152 12
146 152 6
147 153 5
147 154 1
148 155 15
148 156 8
149 157 10
149 158 15
150 159 13
150 160 16
150 161 6
150 162 4
151 163 11
151 164 13
151 165 11
152 166 12
152 167 4
152 168 4
152 169 3
153 170 3
154 171 12
155 172 3
156 173 3
157 174 14
158 175 6
159 175 9
160 176 10
161 177 7
162 178 3
163 179 14
164 180 1
165 181 1
166 182 15
167 182 17
168 183 13
169 183 10
170 184 8
170 185 16
171 186 14
171 187 14
171 188 2
171 189 15
172 190 5
172 191 3
173 192 16
173 193 11
173 194 13
174 195 7
174 196 15
175 197 10
175 198 14
175 199 12
176 200 14
176 201 15
176 202 9
177 203 6
177 204 7
177 205 5
178 206 12
178 207 5
178 208 11
179 209 4
179 210 1
180 211 11
180 212 4
180 213 6
181 214 15
181 215 8
181 216 11
181 217 12
182 218 3
182 219 1
182 220 12
183 221 10
184 222 8
185 222 8
186 222 6
187 223 11
188 224 2
189 224 5
190 224 16
191 224 15
192 224 12
193 224 9
194 225 3
195 225 10
196 226 3
197 226 10
198 226 13
199 227 7
200 228 8
201 228 9
202 228 14
203 228 8
204 228 15
205 229 7
206 229 2
207 229 10
208 229 3
209 230 3
210 230 5
211 230 13
212 230 8
213 231 2
214 231 8
215 232 9
216 232 5
217 232 4
218 232 5
219 232 1
220 233 1
221 233 11
222 234 3
223 235 6
224 236 6
225 237 16
226 238 6
227 239 4
228 240 10
229 241 3
230 242 4
231 243 4
231 244 3
232 245 9
233 246 15
234 247 14
235 248 11
236 249 4
237 250 16
238 250 3
239 251 7
240 252 10
241 253 15
242 254 1
243 254 13
244 255 8
245 256 16
246 257 3
247 258 2
248 258 12
249 259 16
250 260 7
251 260 11
252 261 4
253 262 16
254 263 10
255 264 17
256 265 11
257 266 15
258 267 16
258 268 10
259 269 10
259 270 6
260 271 12
260 272 14
261 273 15
261 274 5
262 275 8
263 276 2
264 277 6
265 278 8
265 279 9
266 280 1
267 281 15
268 282 10
269 282 12
270 282 5
271 283 5
272 283 1
273 283 1
274 283 4
275 284 13
276 284 6
277 284 10
278 285 15
279 285 1
280 285 10
281 286 1
281 287 17
281 288 6
282 289 5
282 290 17
282 291 15
282 292 2
283 293 8
283 294 15
283 295 3
283 296 6
284 297 12
284 298 14
285 299 11
285 300 15
286 301 17
286 302 6
287 303 4
288 304 2
289 305 14
290 306 3
291 307 5
292 308 13
293 309 17
294 310 12
295 311 9
296 312 8
297 313 4
298 314 1
299 315 6
300 316 2
301 317 1
302 318 10
303 319 3
304 319 2
305 320 10
306 320 8
307 321 9
308 322 5
309 322 1
310 323 1
311 324 2
312 325 11
313 325 6
314 326 17
315 327 15
316 328 12
317 329 2
318 329 13
319 330 5
320 331 12
321 332 16
322 332 15
323 333 8
324 334 7
325 335 9
326 335 8
327 336 5
328 336 15
329 337 14
329 338 10
330 339 13
330 340 7
331 341 6
331 342 2
332 343 16
332 344 13
332 345 14
332 346 7
332 347 1
333 348 10
333 349 5
334 350 1
334 351 11
335 352 9
336 353 6
336 354 14
337 355 7
338 355 13
339 356 9
340 357 13
341 358 12
342 359 9
343 360 12
344 361 9
345 362 13
346 363 12
347 363 7
348 364 3
349 365 6
350 365 10
351 366 1
352 367 9
353 367 15
354 368 16
355 369 4
356 369 2
357 370 5
358 370 9
359 371 16
360 371 3
361 372 14
362 372 15
363 373 7
364 374 14
365 374 12
366 374 8
367 375 3
368 376 3
369 377 6
369 378 12
370 379 17
371 380 8
372 381 16
373 382 14
374 383 12
374 384 12
375 385 5
376 386 14
376 387 9
377 388 3
378 389 5
379 390 7
380 391 7
381 392 8
382 393 1
383 394 3
384 395 2
385 396 13
386 397 13
387 398 14
387 399 10
388 400 3
389 400 7
390 400 8
391 400 17
392 400 9
393 400 2
394 400 11
395 400 6
396 400 3
397 400 12
398 400 17
399 400 2
