1 2 3
333 346 4
334 347 3
335 348 5
335 349 5
336 350 3
336 351 2
337 352 7
338 353 2
339 354 6
339 355 1
340 356 1
341 357 6
342 358 1
342 359 2
343 360 3
343 361 1
344 362 7
345 363 4
345 364 2
346 365 7
347 366 4
348 367 4
349 368 2
350 369 6
351 370 4
352 371 5
353 372 3
354 373 1
354 374 4
355 375 4
355 376 3
356 377 1
357 378 3
358 379 2
359 380 5
359 381 7
360 382 4
361 383 1
362 384 2
363 385 2
364 386 2
365 387 7
366 388 5
367 389 2
368 389 1
369 390 4
370 390 7
371 390 1
372 391 1
373 392 1
374 393 2
375 394 5
376 395 3
377 396 4
378 396 5
379 397 7
380 398 7
381 398 7
382 399 7
383 400 4
384 400 1
385 401 1
386 401 6
387 401 4
388 402 4
389 403 4
389 404 4
390 405 1
390 406 6
391 407 5
391 408 5
391 409 1
392 410 1
392 411 4
393 412 2
394 413 3
394 414 2
395 415 2
396 416 5
397 417 7
398 418 2
398 419 1
398 420 4
399 421 2
400 422 3
401 423 3
402 424 6
402 425 7
403 426 5
404 427 4
404 428 6
404 429 6
405 430 2
406 431 4
407 432 4
407 433 3
408 434 6
408 435 1
409 436 1
410 437 5
411 438 5
412 439 6
413 440 5
413 441 1
414 442 3
414 443 2
415 444 4
415 445 3
416 446 4
417 447 3
417 448 7
418 449 2
419 450 3
420 451 4
421 452 5
421 453 7
422 454 1
423 455 3
424 456 1
425 457 3
426 457 6
427 458 4
428 459 6
429 460 7
430 461 5
431 462 7
432 463 2
433 464 2
434 465 4
435 466 6
436 467 1
437 468 3
438 469 4
439 470 1
440 470 3
441 471 2
442 472 3
443 472 3
444 473 6
445 474 7
446 474 3
447 475 2
448 475 5
449 475 7
450 476 4
451 477 1
452 478 6
453 479 5
454 480 5
455 480 2
456 481 6
457 481 1
458 481 6
459 482 4
460 482 5
461 483 4
462 484 1
463 484 7
464 484 4
465 485 2
466 485 7
467 485 4
468 485 7
469 486 4
470 487 5
471 487 5
472 488 7
473 488 5
474 489 7
475 489 5
476 490 6
477 490 5
478 491 5
479 491 6
480 491 2
481 492 7
482 493 4
482 494 1
482 495 4
482 496 7
483 497 4
483 498 1
484 499 3
484 500 3
485 501 3
485 502 2
486 503 3
487 504 1
488 505 1
488 506 4
489 507 7
490 508 2
490 509 6
491 510 7
491 511 5
492 512 3
493 513 6
494 514 2
495 515 7
496 516 2
497 517 6
498 518 3
499 519 4
500 520 5
501 521 4
502 522 7
503 523 6
504 524 7
505 525 1
506 526 2
507 527 5
508 528 2
509 529 4
510 530 3
511 531 5
512 532 7
513 533 5
514 534 2
515 535 7
515 536 1
516 537 2
517 538 6
518 539 5
519 540 3
519 541 7
519 542 4
520 543 5
521 544 6
522 545 4
523 546 3
524 547 4
524 548 2
525 549 4
526 550 2
527 551 2
528 552 6
529 553 3
530 554 1
531 555 5
532 556 3
533 557 5
534 558 6
535 559 6
536 560 4
537 561 6
538 562 1
539 563 7
540 564 5
541 565 1
542 565 2
543 566 3
544 567 2
545 568 3
546 569 5
547 569 1
548 570 2
549 571 5
550 572 3
551 573 2
552 574 1
553 575 2
554 576 3
555 577 2
556 578 4
557 579 1
558 580 7
559 581 5
560 582 4
561 583 3
562 584 1
563 585 5
564 586 3
565 587 3
566 588 4
567 589 1
568 590 1
569 591 2
570 592 5
571 592 1
572 593 4
573 594 2
574 595 1
575 596 1
576 597 3
577 598 4
578 599 1
579 600 1
580 601 6
581 601 5
582 602 2
583 602 6
584 603 1
585 604 5
586 605 5
587 606 6
588 607 7
589 608 6
590 609 4
591 610 5
592 610 2
593 611 5
594 611 3
595 611 2
596 612 4
597 613 1
598 614 1
599 615 5
599 616 5
600 617 7
601 618 5
601 619 2
601 620 3
602 621 6
602 622 3
603 623 5
603 624 1
604 625 2
605 626 7
606 627 3
606 628 4
607 629 4
608 630 1
608 631 1
609 632 6
610 633 1
611 634 3
612 635 6
612 636 6
612 637 2
612 638 5
613 639 7
613 640 7
614 641 5
615 642 2
616 643 6
617 643 2
618 644 6
619 644 3
620 644 5
621 645 5
622 645 2
623 646 1
624 647 1
625 648 7
626 649 6
627 649 4
628 650 1
629 651 5
630 652 6
631 653 4
632 654 6
633 655 5
634 656 6
635 656 6
636 656 4
637 657 6
638 657 4
639 657 5
640 657 7
641 657 5
642 658 4
642 659 4
643 660 7
644 661 3
644 662 5
645 663 1
645 664 5
646 665 2
647 666 4
647 667 2
648 668 6
649 669 7
649 670 3
650 671 4
651 672 4
652 673 6
652 674 1
652 675 5
653 676 1
654 677 7
654 678 2
655 679 2
655 680 5
656 681 6
657 682 7
658 683 5
659 684 1
660 685 6
661 685 7
662 686 6
663 687 5
664 688 3
665 689 7
666 690 2
667 691 5
668 692 7
669 693 3
670 694 3
671 695 1
672 695 6
673 696 6
674 697 2
675 698 4
676 698 6
677 699 7
678 699 1
679 700 5
680 701 4
681 702 4
682 702 1
683 703 1
684 704 3
685 705 7
686 706 4
687 707 6
688 708 1
689 709 3
690 710 7
691 711 3
692 712 4
693 713 1
694 714 1
695 715 7
696 716 7
697 717 7
698 718 2
699 719 5
700 720 4
701 721 5
702 722 6
703 723 2
704 724 3
705 725 6
706 726 3
707 727 3
708 728 6
709 729 5
710 730 3
710 731 4
711 732 7
712 733 2
713 734 5
714 735 7
715 736 2
716 737 5
717 738 5
718 739 4
719 740 5
720 741 1
720 742 7
721 743 1
722 744 3
723 745 6
724 746 5
725 747 4
726 748 5
727 749 7
728 750 2
729 751 1
730 752 1
731 753 4
732 754 7
733 755 5
734 756 6
735 757 1
736 758 1
737 759 3
738 760 2
739 761 4
739 762 1
740 763 3
740 764 1
741 765 2
742 766 5
743 767 4
744 768 5
744 769 5
745 770 2
746 771 3
747 772 3
748 773 4
749 774 2
750 775 3
751 776 2
752 776 1
753 776 5
754 777 1
755 778 7
756 779 6
757 780 1
758 781 3
759 782 6
760 782 5
761 783 3
762 784 1
763 785 5
764 786 6
765 787 2
766 788 5
767 788 4
768 789 4
769 790 1
770 791 2
771 792 7
772 793 4
773 793 2
774 794 2
775 795 7
776 796 1
777 797 6
778 798 3
779 799 2
780 800 6
781 801 1
782 802 4
783 803 7
784 804 6
785 805 5
786 806 2
787 807 7
788 808 3
789 809 5
790 809 5
791 810 5
792 811 3
793 812 3
794 813 7
795 814 2
796 814 2
797 815 6
798 816 7
799 817 1
800 818 7
801 819 1
802 820 2
803 821 6
804 822 4
805 823 3
806 823 3
807 824 4
808 825 4
809 826 6
810 827 3
811 828 1
812 829 6
813 830 6
814 831 7
815 832 3
816 833 7
816 834 2
817 835 7
818 836 7
818 837 5
819 838 5
820 839 3
821 840 3
822 841 2
823 842 6
823 843 5
824 844 2
825 845 1
826 846 5
827 847 4
828 848 5
829 849 5
829 850 6
829 851 6
830 852 2
830 853 1
831 854 2
831 855 3
832 856 7
833 857 2
834 858 2
834 859 5
835 860 3
835 861 2
836 862 5
836 863 6
837 864 7
838 865 6
839 866 7
840 867 2
840 868 6
841 869 3
841 870 6
842 871 4
843 872 6
844 873 1
845 874 5
846 875 6
847 876 7
848 877 7
849 877 1
850 878 2
851 879 7
852 880 7
853 881 2
854 882 7
855 882 7
856 883 2
857 884 4
858 885 3
859 885 4
860 886 4
861 887 5
862 888 7
863 889 1
864 889 3
865 890 1
866 891 6
867 892 6
868 892 3
869 893 4
870 894 7
871 895 6
872 896 3
873 897 4
874 898 1
875 899 3
876 900 6
877 900 1
878 900 2
879 900 6
880 900 1
881 900 7
882 900 1
883 900 6
884 900 5
885 900 5
886 900 5
887 900 5
888 900 1
889 900 2
890 900 7
891 900 5
892 900 3
893 900 6
894 900 2
895 900 2
896 900 5
897 900 4
898 900 2
899 900 2
