1 2 3
1 3 3
2 4 4
2 5 7
3 6 2
4 7 2
4 8 4
4 9 6
4 10 7
4 11 4
5 12 2
5 13 4
6 14 1
7 15 5
8 16 6
9 17 7
10 17 2
11 18 1
12 18 6
13 19 3
14 19 2
15 20 5
15 21 2
15 22 7
16 23 7
16 24 4
17 25 4
18 26 6
18 27 2
18 28 7
18 29 4
19 30 2
20 31 1
21 32 3
22 33 4
23 33 6
24 34 6
25 34 6
26 34 5
27 35 7
28 35 7
29 36 5
30 36 1
31 37 5
31 38 1
32 39 4
32 40 5
33 41 2
34 42 5
34 43 3
35 44 7
35 45 2
36 46 3
37 47 5
38 48 1
38 49 5
39 50 6
39 51 4
40 52 4
41 53 1
42 54 1
42 55 6
43 56 3
44 57 2
45 58 5
45 59 3
45 60 2
46 61 5
46 62 1
47 63 3
48 63 4
49 64 6
50 64 5
51 64 6
52 64 3
53 65 2
54 65 2
55 65 6
56 66 6
57 67 6
58 67 4
59 67 6
60 68 6
61 68 4
62 68 7
63 69 4
64 70 5
65 71 2
66 72 5
67 73 7
67 74 4
68 75 5
69 76 1
70 76 1
71 76 6
72 77 6
73 77 6
74 78 6
75 79 4
76 80 6
77 81 3
78 82 2
78 83 7
79 84 5
79 85 5
80 86 6
81 86 1
82 86 5
83 87 7
84 87 7
85 87 2
86 88 3
86 89 6
86 90 5
86 91 2
86 92 7
87 93 5
87 94 2
88 95 2
89 95 6
90 95 3
91 96 6
92 97 3
93 98 7
94 99 7
95 100 7
96 100 6
97 100 4
98 100 6
99 100 5
