1 2 3
381 392 4
382 393 2
383 394 3
383 395 4
384 396 4
385 397 5
386 398 3
387 399 1
388 400 1
389 400 2
390 400 1
391 400 1
392 400 6
393 400 2
394 400 6
395 400 7
396 400 2
397 400 4
398 400 3
399 400 4
