1 2 3
230 246 9
231 247 3
232 248 3
233 248 3
234 249 4
235 250 1
236 250 9
237 251 6
238 251 9
239 251 8
240 252 6
241 253 7
242 254 4
243 254 1
244 254 3
245 255 3
246 256 5
247 257 1
248 258 1
249 259 8
250 260 4
250 261 7
251 262 3
251 263 4
252 264 3
252 265 6
253 266 1
254 267 2
254 268 3
255 269 2
256 270 9
257 270 7
258 271 3
259 271 4
260 272 5
261 273 1
262 274 8
263 275 2
264 276 5
265 277 7
266 278 7
267 279 4
268 280 8
269 281 1
270 281 6
271 282 3
272 283 1
273 284 3
274 285 8
275 286 7
276 287 9
277 288 8
278 289 1
279 290 4
280 290 4
281 291 6
281 292 5
282 293 5
283 294 2
284 295 7
284 296 1
285 297 1
285 298 2
286 299 9
287 300 5
288 301 9
288 302 1
289 303 2
289 304 9
290 305 7
291 306 8
292 307 8
293 308 7
294 309 2
295 310 8
296 311 4
296 312 2
297 313 8
298 314 8
299 315 4
300 316 3
301 317 1
302 318 3
303 319 3
304 320 7
305 321 5
305 322 7
306 323 6
307 324 3
308 325 2
309 326 4
309 327 9
310 328 9
311 329 2
312 330 1
313 331 6
314 332 2
315 333 8
316 334 4
317 335 3
318 336 6
319 337 8
320 338 7
321 339 5
322 340 3
323 341 1
324 341 3
325 341 5
326 341 6
327 341 5
328 342 7
329 342 8
330 343 8
331 343 1
332 344 9
333 344 7
334 344 8
335 344 8
336 345 3
337 345 6
338 345 5
339 346 7
340 347 2
341 348 8
341 349 5
341 350 8
341 351 8
342 352 9
342 353 7
342 354 6
343 355 6
343 356 7
343 357 7
343 358 1
344 359 8
344 360 3
345 361 3
346 362 4
346 363 1
346 364 3
347 365 7
347 366 8
347 367 5
347 368 6
348 369 1
349 369 1
350 370 7
351 371 3
352 372 6
353 372 1
354 373 3
355 373 9
356 373 5
357 374 9
358 375 1
359 376 7
360 376 9
361 377 2
362 378 1
363 379 1
364 380 7
365 381 9
366 381 7
367 382 2
368 382 8
369 383 4
370 384 4
371 385 2
372 386 6
373 387 1
374 388 4
375 389 9
375 390 7
376 391 6
377 392 1
378 393 3
379 394 1
380 395 5
381 396 4
381 397 9
382 398 7
382 399 7
383 400 4
384 400 7
385 400 8
386 400 6
387 400 3
388 400 5
389 400 5
390 400 2
391 400 7
392 400 2
393 400 4
394 400 6
395 400 2
396 400 7
397 400 2
398 400 3
399 400 1
