1 2 3
219 231 4
220 232 1
221 233 13
222 234 15
223 235 15
224 236 4
225 236 1
226 237 8
227 238 9
228 239 15
229 240 10
230 241 4
231 242 12
232 243 1
233 244 7
234 244 6
235 245 11
236 246 12
237 247 1
238 248 9
239 249 11
239 250 1
240 251 3
241 252 13
242 253 5
243 254 9
244 255 2
245 256 13
246 257 3
246 258 12
247 259 14
248 260 13
248 261 10
249 262 12
249 263 5
250 264 14
251 265 3
252 266 8
252 267 3
253 268 2
253 269 7
254 270 6
255 271 12
256 272 12
257 273 9
258 274 8
258 275 5
258 276 5
259 277 4
260 278 1
261 279 15
262 280 1
263 281 4
264 281 15
265 282 11
266 283 1
267 284 5
268 285 11
269 286 1
270 286 14
271 287 11
272 287 1
273 288 1
274 289 7
275 290 2
276 291 11
277 292 6
278 293 5
279 294 7
280 295 3
281 296 10
282 297 15
283 298 13
284 299 5
285 299 2
286 300 13
287 300 14
288 301 9
289 301 7
290 302 15
291 303 1
292 303 10
293 304 7
294 305 10
294 306 13
294 307 14
295 308 1
295 309 12
295 310 6
296 311 15
296 312 4
297 313 7
298 314 10
298 315 12
299 316 15
300 317 6
300 318 11
301 319 6
302 320 15
303 321 13
304 322 6
305 323 11
306 324 12
307 325 10
308 326 8
309 327 9
310 328 3
311 329 7
312 329 15
313 329 6
314 330 8
315 331 6
316 331 1
317 332 6
318 333 2
319 333 8
320 333 15
321 333 5
322 334 2
323 335 10
324 336 6
325 337 11
326 338 5
327 339 8
328 340 5
328 341 2
329 342 3
329 343 12
330 344 11
331 345 14
332 346 14
332 347 13
333 348 13
333 349 3
334 350 1
335 350 7
336 351 2
337 351 12
338 352 9
339 352 1
340 353 14
341 353 10
342 354 14
343 354 5
344 355 2
345 356 4
346 357 8
347 357 9
348 358 4
349 358 7
350 359 15
350 360 15
351 361 10
352 362 12
353 363 5
354 364 4
355 365 8
356 366 14
357 367 13
357 368 13
358 369 12
358 370 10
359 371 7
360 372 6
361 373 3
362 374 12
363 375 6
364 376 11
365 376 4
366 377 1
367 378 2
368 379 12
369 380 13
370 381 5
371 382 9
371 383 3
372 384 2
373 385 15
374 386 4
374 387 5
375 388 6
376 389 15
377 390 12
377 391 11
378 392 11
378 393 5
379 394 5
379 395 14
380 396 9
380 397 7
381 398 13
381 399 8
382 400 3
383 400 15
384 400 11
385 400 1
386 400 13
387 400 4
388 400 3
389 400 10
390 400 6
391 400 14
392 400 12
393 400 15
394 400 5
395 400 10
396 400 11
397 400 7
398 400 9
399 400 5
