1 2 3
1 3 17
2 4 49
2 5 29
2 6 28
2 7 4
3 8 34
3 9 30
3 10 50
4 11 49
5 12 5
5 13 33
6 14 40
7 15 47
8 16 26
9 17 18
9 18 9
10 19 48
11 20 56
12 21 27
13 22 55
14 22 44
15 23 11
16 24 34
17 25 23
18 26 40
19 27 31
20 28 46
21 28 41
22 29 2
23 30 26
24 31 37
25 32 34
26 33 44
27 34 15
28 35 1
29 36 25
30 37 9
31 38 45
32 39 23
33 40 51
34 41 15
35 42 55
36 43 58
37 44 21
38 45 53
39 46 44
40 47 49
41 48 1
42 49 55
42 50 39
43 51 59
43 52 57
44 53 27
45 54 54
45 55 48
45 56 20
46 57 4
47 58 31
48 59 21
49 60 7
50 60 49
51 60 30
52 61 19
53 61 7
54 62 34
55 62 46
56 63 46
57 63 27
58 64 40
59 64 30
60 65 11
61 66 17
62 67 24
63 68 24
64 69 16
64 70 46
65 71 51
66 72 40
67 73 36
67 74 15
67 75 58
67 76 58
68 77 37
69 78 9
70 79 13
70 80 8
70 81 44
71 82 35
72 82 12
73 83 58
74 84 49
75 84 31
76 84 11
77 85 32
78 86 31
79 87 18
80 88 53
81 89 16
82 90 49
83 90 39
84 91 2
85 91 48
86 92 2
87 93 26
88 93 42
89 94 15
90 95 59
90 96 17
90 97 16
90 98 6
91 99 9
91 100 59
92 101 41
92 102 27
93 103 36
93 104 17
93 105 14
93 106 18
94 107 6
94 108 18
95 109 55
96 109 41
97 110 39
98 110 47
99 111 48
100 112 33
101 113 17
102 113 26
103 114 50
104 114 33
105 115 34
106 116 3
107 116 9
108 116 11
109 117 20
110 117 8
111 118 43
112 119 12
113 120 34
114 120 28
115 121 47
116 121 31
117 122 36
117 123 57
118 124 7
118 125 2
119 126 10
119 127 57
120 128 53
121 129 22
121 130 13
122 131 20
123 131 49
124 132 30
125 132 10
126 132 33
127 133 3
128 134 6
129 135 20
130 136 48
131 137 29
132 138 7
133 139 58
134 140 40
135 141 45
135 142 15
136 143 44
137 144 29
138 145 12
138 146 17
139 147 25
140 148 43
141 149 59
142 150 57
142 151 44
142 152 42
143 153 32
144 154 18
145 154 6
146 155 26
147 155 30
148 156 34
149 156 28
150 157 37
151 158 2
152 158 26
153 159 16
154 160 54
155 161 19
156 162 52
157 163 10
158 163 7
159 163 27
160 164 4
160 165 48
161 166 37
162 167 15
163 168 12
163 169 13
164 170 17
165 171 37
166 172 6
166 173 2
167 174 36
168 175 7
169 176 43
170 177 45
171 178 48
172 179 8
173 179 8
174 180 32
175 181 50
176 182 19
177 183 9
177 184 12
177 185 9
178 186 48
179 187 40
179 188 55
180 189 1
181 190 49
182 191 46
183 192 46
184 193 31
185 194 28
186 195 59
187 196 43
188 197 5
189 198 50
190 199 49
191 199 14
192 200 39
193 200 45
194 200 56
195 200 41
196 200 46
197 200 7
198 200 53
199 200 25
