1 2 3
242 253 1
243 253 3
244 254 1
245 254 2
246 254 4
247 255 3
248 256 5
248 257 1
249 258 2
249 259 3
250 260 4
251 261 5
251 262 2
251 263 3
251 264 5
252 265 5
253 266 3
253 267 3
254 268 3
254 269 3
255 270 1
256 271 4
257 271 5
258 271 2
259 272 3
260 273 1
261 273 1
262 274 2
263 275 3
264 276 5
265 276 3
266 277 3
267 278 3
268 279 5
269 279 5
270 280 5
270 281 5
271 282 5
272 283 5
273 284 5
273 285 5
274 286 5
275 287 2
275 288 3
276 289 3
277 290 3
278 291 4
279 292 1
280 293 1
281 294 5
281 295 3
282 296 4
283 297 3
284 298 2
285 299 4
286 300 2
287 301 1
287 302 5
288 303 1
289 304 2
290 305 1
291 306 5
292 307 1
293 308 2
294 309 3
295 310 2
296 310 4
297 311 1
298 312 2
299 313 5
300 314 5
301 315 3
302 316 5
303 317 1
304 318 3
305 319 4
306 320 1
307 321 2
308 322 5
309 323 1
310 324 5
311 325 3
311 326 5
312 327 2
312 328 4
313 329 5
313 330 5
314 331 3
315 332 4
316 333 4
317 334 1
318 335 3
318 336 5
319 337 1
320 338 4
320 339 4
321 340 5
321 341 4
322 342 5
323 342 3
324 343 5
325 343 2
326 344 3
327 345 1
328 346 2
329 347 4
330 348 3
331 349 1
332 349 4
333 350 4
334 351 3
335 352 4
336 353 1
337 354 3
338 354 4
339 355 4
340 356 3
341 356 3
342 357 3
343 358 5
344 359 1
345 360 1
346 361 2
347 362 1
348 363 2
349 363 1
350 364 4
351 365 2
352 366 4
353 367 2
354 368 4
355 369 1
356 370 3
357 371 3
358 371 3
359 372 4
360 373 4
361 374 3
362 375 4
363 376 4
364 377 5
365 378 5
366 379 3
367 380 5
368 381 1
369 382 1
370 383 3
371 384 3
372 385 2
373 386 1
374 387 1
374 388 3
375 389 3
376 390 3
377 391 4
378 392 3
379 393 5
380 394 1
381 395 5
381 396 1
382 397 4
383 398 3
384 399 4
385 400 4
386 401 4
387 402 5
388 403 5
389 404 3
390 405 3
391 406 2
392 407 3
393 408 2
393 409 4
394 410 3
395 411 1
396 412 3
397 413 5
398 414 3
399 415 4
400 416 1
401 417 2
402 418 5
403 419 1
404 420 5
405 421 4
406 422 5
407 423 3
408 424 5
409 425 4
410 426 3
411 427 1
412 428 4
413 429 5
414 430 5
415 431 3
416 431 1
417 432 4
418 433 5
419 434 2
420 435 4
421 435 2
422 436 2
423 436 1
424 437 5
425 438 4
426 439 4
427 439 1
428 439 4
429 439 2
430 440 5
431 441 1
431 442 3
431 443 2
432 444 5
432 445 1
433 446 2
433 447 3
434 448 4
434 449 2
435 450 3
435 451 2
436 452 5
437 453 3
438 454 1
438 455 4
439 456 3
439 457 2
440 458 5
441 459 3
442 459 2
443 460 4
444 461 4
445 461 3
446 462 4
447 463 5
448 463 1
449 463 5
450 464 4
451 464 3
452 465 2
453 466 4
454 467 4
455 468 1
456 469 2
457 470 2
458 471 5
459 472 2
460 473 2
461 473 5
462 474 3
463 475 5
464 476 3
465 477 5
466 477 4
467 478 4
468 479 2
469 480 5
470 481 2
471 482 1
472 483 4
472 484 1
473 485 1
474 486 4
475 487 3
476 488 4
476 489 3
477 490 1
477 491 4
478 492 4
479 493 3
479 494 5
480 495 1
480 496 2
480 497 4
481 498 3
482 499 2
483 500 3
484 500 3
485 500 3
486 500 4
487 500 5
488 500 3
489 500 1
490 500 1
491 500 1
492 500 2
493 500 5
494 500 3
495 500 4
496 500 1
497 500 3
498 500 1
499 500 2
