1 2 3
213 239 10
214 240 9
215 241 10
216 242 5
217 243 9
217 244 9
218 245 9
219 246 8
220 247 12
221 248 11
222 249 4
223 250 13
224 251 10
225 252 12
226 253 9
227 254 7
228 255 13
228 256 8
229 257 9
229 258 2
229 259 1
230 260 4
230 261 4
230 262 1
231 263 2
231 264 4
232 265 9
232 266 4
233 267 10
233 268 12
234 269 13
234 270 8
235 271 1
235 272 2
236 273 12
237 274 12
237 275 8
238 276 8
238 277 5
238 278 4
239 279 1
239 280 13
239 281 5
240 282 5
240 283 6
240 284 7
240 285 6
241 286 6
241 287 8
242 288 4
242 289 5
243 290 10
244 291 6
245 292 12
245 293 4
246 294 12
247 295 13
247 296 10
247 297 9
247 298 3
248 299 9
248 300 1
249 301 13
249 302 8
249 303 9
250 304 10
251 305 1
251 306 6
252 307 2
252 308 11
253 309 1
254 310 9
254 311 10
254 312 3
255 313 4
256 313 12
257 313 8
258 314 7
259 314 5
260 314 8
261 314 6
262 315 4
263 315 2
264 315 7
265 315 12
266 316 6
267 316 3
268 317 13
269 317 12
270 318 7
271 319 9
272 319 12
273 320 11
274 320 10
275 321 10
276 322 1
277 322 9
278 323 2
279 323 7
280 323 11
281 323 11
282 324 13
283 324 1
284 325 4
285 325 2
286 326 5
287 326 9
288 327 6
289 328 10
290 329 3
291 330 1
292 330 12
293 331 12
294 331 3
295 331 10
296 332 2
297 332 2
298 333 5
299 334 12
300 335 7
301 335 2
302 335 6
303 335 10
304 336 7
305 337 1
306 337 13
307 337 1
308 338 12
309 338 6
310 339 5
311 340 11
312 340 3
313 341 2
314 341 6
315 342 7
316 343 12
317 344 12
318 345 3
319 346 1
320 347 13
321 347 9
322 348 7
323 349 6
324 350 9
325 350 2
326 351 6
327 352 4
328 353 10
329 354 9
330 355 10
331 355 1
332 356 2
333 357 11
334 358 3
335 359 9
336 360 12
337 361 3
338 362 7
339 363 11
340 364 5
341 365 4
342 366 2
343 367 2
344 368 5
345 369 11
346 370 10
347 371 1
348 372 8
348 373 12
349 374 9
350 375 1
350 376 12
351 377 3
352 378 13
353 379 7
354 380 8
355 381 10
356 382 13
357 383 3
358 384 11
359 385 7
360 386 4
361 387 11
362 388 9
363 389 5
364 390 1
365 391 4
366 392 4
367 393 6
368 394 5
369 395 4
370 396 11
370 397 5
370 398 13
371 399 7
372 400 6
373 401 7
374 402 1
374 403 3
375 404 12
376 405 11
377 406 12
378 407 9
378 408 5
379 409 7
380 410 3
381 411 4
382 412 2
383 413 8
384 414 9
385 415 1
386 416 13
387 417 6
388 418 10
389 419 13
389 420 11
390 421 12
391 422 3
392 423 10
393 424 4
394 425 4
395 426 2
396 427 5
397 428 13
398 429 5
399 430 3
400 431 9
400 432 4
401 433 3
402 434 3
403 435 10
404 436 1
405 437 5
406 438 7
407 439 1
408 440 3
409 441 9
410 442 13
411 443 1
412 444 5
413 445 6
414 446 6
415 447 9
416 448 9
417 449 11
418 450 6
419 451 13
420 452 1
421 453 4
422 454 8
423 455 3
424 455 8
425 455 5
426 455 8
427 456 12
428 457 7
429 458 11
430 459 8
431 460 13
432 460 2
433 461 12
434 461 3
435 462 9
436 463 7
437 463 6
438 464 3
439 464 11
440 464 9
441 465 4
442 465 10
443 466 6
444 467 6
445 468 7
446 468 6
447 469 10
448 469 5
449 470 3
450 471 10
451 471 5
452 471 2
453 472 13
454 473 6
455 474 9
456 475 1
457 476 2
457 477 6
457 478 10
458 479 10
459 480 12
459 481 1
460 482 3
460 483 10
461 484 7
462 485 5
462 486 6
463 487 6
464 488 8
465 489 3
465 490 5
466 491 12
466 492 9
467 493 13
467 494 3
468 495 10
468 496 2
469 497 6
469 498 4
470 499 13
470 500 10
471 501 11
472 502 3
472 503 8
473 504 6
474 505 8
475 506 2
476 507 10
477 507 8
478 508 4
479 509 13
480 510 8
481 511 3
482 512 12
483 513 8
484 514 7
485 515 6
486 516 7
487 516 12
488 517 13
489 518 3
490 519 4
491 520 6
492 521 3
493 522 2
494 523 3
495 524 9
496 525 4
497 526 9
498 527 4
499 528 11
500 529 1
501 530 3
502 531 12
503 532 12
504 533 4
505 534 10
505 535 12
506 536 1
507 537 9
507 538 4
508 539 8
508 540 12
509 541 6
510 542 5
511 543 8
512 544 5
513 545 6
514 546 6
515 547 10
516 548 4
517 549 10
517 550 3
518 551 13
519 552 13
519 553 1
520 554 7
521 555 9
522 556 3
523 557 2
524 558 3
525 559 4
526 560 9
527 561 7
528 562 11
529 563 6
530 564 5
531 565 10
532 566 2
533 567 9
534 568 13
535 569 11
536 570 9
537 571 5
538 572 8
539 573 9
540 574 6
541 575 7
542 576 1
543 577 1
544 578 4
545 579 10
546 580 7
547 581 6
548 582 13
549 583 7
550 584 3
551 585 2
552 586 12
553 587 2
554 588 2
555 589 6
556 590 6
557 591 10
558 592 11
559 593 9
560 594 5
561 595 10
562 595 4
563 596 10
564 597 4
565 598 8
566 599 10
567 600 6
568 600 2
569 600 5
570 600 9
571 600 6
572 600 9
573 600 1
574 600 8
575 600 9
576 600 9
577 600 8
578 600 4
579 600 13
580 600 1
581 600 1
582 600 1
583 600 9
584 600 11
585 600 1
586 600 12
587 600 1
588 600 2
589 600 12
590 600 9
591 600 5
592 600 2
593 600 9
594 600 2
595 600 10
596 600 10
597 600 3
598 600 7
599 600 5
