1 2 3
235 266 7
235 267 5
236 268 9
236 269 11
236 270 7
237 271 10
237 272 10
237 273 10
237 274 3
238 275 9
238 276 3
238 277 5
239 278 4
239 279 13
239 280 13
240 281 10
240 282 4
240 283 12
240 284 5
241 285 12
241 286 12
241 287 2
242 288 5
242 289 2
243 290 10
243 291 1
243 292 6
244 293 3
244 294 6
244 295 2
244 296 13
245 297 1
245 298 2
245 299 11
245 300 11
246 301 7
246 302 12
246 303 4
246 304 9
247 305 9
247 306 13
248 307 10
248 308 3
249 309 10
249 310 8
249 311 13
249 312 3
250 313 3
250 314 11
250 315 10
251 316 4
251 317 8
252 318 10
252 319 8
252 320 9
252 321 6
253 322 8
253 323 6
253 324 5
253 325 8
254 326 10
254 327 5
255 328 7
256 328 9
257 329 4
258 330 2
259 331 4
260 331 3
261 331 10
262 331 10
263 332 5
264 332 1
265 332 1
266 332 2
267 333 9
268 333 4
269 333 5
270 334 12
271 334 5
272 334 9
273 335 12
274 335 2
275 335 4
276 335 9
277 336 7
278 337 2
279 337 2
280 337 1
281 338 1
282 338 12
283 338 6
284 339 13
285 339 2
286 340 11
287 340 9
288 340 9
289 341 4
290 341 5
291 341 3
292 342 2
293 342 6
294 342 3
295 342 8
296 343 1
297 343 10
298 343 10
299 344 6
300 344 6
301 344 4
302 344 4
303 345 11
304 345 5
305 345 2
306 345 10
307 346 12
308 346 12
309 346 9
310 346 9
311 346 12
312 346 13
313 347 9
314 347 6
315 347 11
316 347 1
317 348 13
318 348 10
319 348 3
320 349 7
321 349 13
322 349 10
323 350 3
324 350 7
325 351 6
326 351 11
327 351 5
328 352 10
328 353 7
329 354 12
330 355 11
331 356 12
332 357 8
333 358 3
333 359 4
334 360 11
334 361 8
335 362 7
336 363 11
337 364 4
337 365 12
338 366 9
339 367 6
340 368 8
341 369 8
341 370 4
342 371 1
343 372 9
344 373 5
345 374 11
346 375 8
347 376 2
348 377 3
349 378 11
350 379 13
351 380 6
352 381 9
353 382 9
354 383 1
355 384 13
356 385 3
357 386 11
358 387 9
359 388 9
360 389 6
361 390 3
362 391 6
363 392 13
364 393 13
365 394 7
366 395 5
367 396 13
368 397 3
369 398 5
370 399 6
371 400 6
372 401 13
373 402 9
374 403 8
375 404 13
376 405 9
377 406 7
378 407 9
379 408 11
380 409 10
381 410 11
382 411 10
383 412 2
384 413 6
385 414 9
386 415 3
387 416 4
388 417 12
389 418 1
390 419 4
391 419 6
392 420 9
393 421 5
394 422 1
395 423 7
396 424 4
397 425 10
398 426 8
399 427 9
400 428 4
401 429 6
402 430 11
403 431 9
404 432 2
405 433 8
406 434 12
407 435 8
408 436 3
409 437 13
410 438 2
411 439 13
412 440 12
413 441 10
414 441 2
415 442 12
416 443 5
417 444 9
418 444 4
419 445 7
420 446 9
421 447 5
422 448 7
423 449 5
424 450 8
425 451 5
426 452 2
427 453 13
428 454 13
429 454 1
430 455 12
431 456 4
432 457 9
433 458 10
434 459 2
435 460 4
436 461 7
437 462 12
438 463 1
438 464 7
439 465 3
440 466 7
441 467 9
442 468 3
442 469 3
443 470 7
444 471 6
445 472 9
446 473 1
447 474 12
447 475 9
448 476 4
448 477 12
449 478 1
450 479 12
451 480 3
451 481 9
452 482 8
453 483 1
453 484 2
454 485 8
455 486 10
455 487 1
456 488 13
457 489 13
458 490 8
459 491 4
460 492 9
461 493 13
462 494 1
463 495 5
464 495 1
465 496 10
466 497 12
467 498 8
468 498 12
469 499 8
470 499 11
471 500 5
472 500 11
473 501 5
474 501 9
475 502 2
476 502 13
477 502 4
478 503 6
479 504 1
480 505 5
481 505 2
482 506 1
483 507 6
484 507 11
485 508 12
486 508 11
487 509 13
488 509 9
489 509 5
490 510 11
491 511 3
492 511 6
493 511 2
494 511 7
495 512 8
496 512 4
497 513 7
498 514 11
499 515 12
500 516 12
501 517 2
502 518 5
503 519 3
504 520 5
505 520 3
506 521 6
507 522 9
508 523 3
509 524 5
510 525 11
511 526 2
512 527 9
513 528 3
513 529 6
513 530 4
514 531 9
514 532 5
515 533 12
515 534 8
516 535 7
517 536 10
517 537 12
518 538 4
519 539 13
520 540 10
521 541 7
521 542 7
521 543 9
522 544 3
522 545 8
523 546 5
524 547 9
524 548 10
525 549 8
525 550 12
525 551 13
525 552 3
526 553 13
526 554 11
526 555 12
526 556 9
527 557 4
528 558 12
529 558 6
530 559 13
531 559 8
532 560 4
533 560 6
534 561 12
535 561 9
536 561 9
537 562 5
538 563 2
539 564 6
540 565 13
541 566 6
542 567 2
543 568 12
544 569 2
545 570 11
546 571 11
547 571 5
548 572 4
549 573 1
550 574 9
551 574 9
552 575 1
553 576 4
554 576 4
555 577 2
556 578 6
557 579 4
558 580 7
559 581 5
560 582 12
561 583 1
562 584 6
563 585 3
564 586 7
565 587 12
566 588 12
567 589 5
568 590 11
569 591 9
570 592 9
571 593 9
572 594 4
573 595 5
574 596 9
575 597 4
576 598 6
577 598 2
578 599 4
579 600 1
580 600 4
581 600 5
582 600 8
583 600 3
584 600 9
585 600 8
586 600 6
587 600 12
588 600 2
589 600 2
590 600 8
591 600 8
592 600 7
593 600 1
594 600 7
595 600 8
596 600 5
597 600 12
598 600 3
599 600 7
