1 2 3
352 364 2
353 365 1
354 366 5
355 366 1
356 367 5
357 367 2
358 368 5
359 369 2
360 370 1
361 370 2
362 371 2
363 372 4
364 373 4
364 374 3
365 375 4
366 376 2
367 377 3
367 378 2
368 379 1
369 380 5
369 381 1
369 382 4
370 383 5
371 384 4
372 385 5
373 386 3
374 387 1
375 388 3
376 389 5
377 390 3
377 391 3
378 392 3
379 393 4
380 394 1
381 395 2
382 396 5
383 397 2
384 398 5
384 399 1
385 400 5
386 400 3
387 400 2
388 400 5
389 400 5
390 400 3
391 400 3
392 400 3
393 400 1
394 400 2
395 400 3
396 400 5
397 400 5
398 400 5
399 400 2
