1 2 3
397 420 76
398 421 82
399 422 59
400 423 89
401 424 32
402 425 4
403 426 144
404 427 108
405 428 146
405 429 60
406 430 31
407 431 114
408 432 23
409 433 43
410 434 75
411 435 108
412 436 19
413 437 53
414 438 49
415 439 64
416 440 86
417 441 156
418 442 60
419 442 152
420 443 64
421 443 79
422 444 91
423 445 131
424 446 19
425 446 149
426 447 137
427 448 58
428 448 29
429 449 74
430 450 32
431 451 8
432 452 75
433 453 39
434 454 127
435 454 80
436 455 70
437 456 9
438 457 149
439 458 62
440 458 143
441 459 38
442 460 6
443 460 108
444 461 66
445 462 41
446 463 110
447 464 143
448 465 56
449 466 53
450 467 142
451 468 41
452 469 143
453 470 49
454 471 85
455 472 139
456 473 29
457 474 149
458 475 145
459 476 100
460 477 139
460 478 123
461 479 148
462 480 122
462 481 139
463 482 138
463 483 3
463 484 77
464 485 11
464 486 149
465 487 19
466 488 27
467 489 158
468 490 83
469 491 92
470 492 62
471 493 57
471 494 19
471 495 73
472 496 137
473 497 68
474 498 36
475 499 147
476 500 154
477 501 73
478 502 147
479 503 60
480 504 84
481 505 63
482 506 35
483 507 13
484 508 139
485 509 109
486 510 49
487 510 9
488 511 22
489 512 56
490 513 16
491 513 131
492 514 24
493 515 27
494 516 36
495 517 50
496 518 97
497 519 128
498 520 84
499 521 133
500 522 39
501 523 20
502 524 23
503 525 107
504 526 145
505 527 35
506 528 110
507 528 144
508 529 148
509 530 94
510 531 151
511 532 101
512 532 70
513 533 105
514 534 57
515 535 6
516 536 32
517 537 1
518 538 159
519 539 139
520 540 99
521 541 92
522 542 22
523 543 1
524 544 56
525 545 81
526 546 125
527 547 16
528 548 39
529 549 149
530 550 72
531 551 22
532 552 108
533 553 39
534 554 34
535 555 36
536 555 158
537 556 120
538 557 32
539 558 42
540 559 153
541 560 117
542 561 65
542 562 78
543 563 151
544 564 92
545 565 92
545 566 37
546 567 66
547 568 107
548 569 77
549 570 22
550 571 46
551 572 98
552 573 124
552 574 7
553 575 26
554 576 158
555 577 16
555 578 84
556 579 129
557 580 52
558 581 118
559 582 131
560 583 127
561 584 93
562 585 85
563 586 107
564 587 48
565 587 45
566 588 102
567 589 55
568 589 83
569 590 137
570 591 23
571 591 59
572 592 4
573 593 13
574 594 50
575 595 47
576 596 156
577 596 105
578 596 119
579 597 8
580 597 63
581 598 88
582 599 125
583 599 59
584 600 101
585 600 86
586 600 53
587 600 122
588 600 8
589 600 43
590 600 59
591 600 5
592 600 133
593 600 134
594 600 112
595 600 147
596 600 122
597 600 79
598 600 55
599 600 13
