1 2 3
215 241 3
216 242 10
217 243 2
218 244 5
219 244 8
220 245 9
221 246 7
222 246 12
223 247 6
224 248 10
225 249 11
226 249 1
227 250 7
228 250 7
229 250 7
230 251 11
231 252 1
232 252 12
233 253 8
234 254 13
235 255 5
236 256 1
237 257 2
238 258 12
239 259 4
240 259 2
241 260 4
242 261 9
242 262 2
242 263 2
243 264 7
244 265 3
245 266 9
246 267 13
247 268 4
247 269 7
248 270 10
248 271 4
249 272 7
250 273 4
250 274 12
251 275 10
251 276 3
252 277 7
253 278 5
254 279 6
254 280 13
255 281 3
255 282 11
255 283 8
256 284 8
256 285 8
257 286 1
258 287 12
259 288 13
260 289 9
261 290 2
262 291 11
263 292 5
264 293 4
265 294 1
266 295 7
267 296 10
268 297 2
269 298 8
270 299 4
271 300 5
272 301 10
273 302 13
274 303 5
275 303 6
276 304 5
277 305 11
278 306 3
279 307 2
280 308 6
281 309 5
282 310 12
283 311 4
284 312 1
285 313 1
286 314 7
287 315 12
288 316 8
289 317 6
290 317 9
291 318 2
292 318 2
293 318 7
294 319 4
295 320 13
296 321 6
297 321 12
298 322 13
299 323 11
300 324 9
301 325 2
302 325 12
303 326 13
304 327 3
305 328 2
306 329 10
307 330 12
308 331 2
309 332 8
310 333 1
311 334 8
312 335 5
313 336 9
314 336 1
315 337 11
316 338 1
317 339 1
317 340 5
318 341 12
319 342 12
319 343 7
319 344 13
320 345 2
321 346 8
321 347 13
322 348 4
323 349 10
323 350 2
324 351 5
325 352 11
325 353 2
326 354 12
327 355 7
327 356 3
327 357 3
328 358 13
329 359 4
330 360 9
331 361 9
332 362 11
333 363 3
333 364 12
334 365 5
335 366 11
336 367 2
337 368 8
338 369 7
338 370 8
339 371 10
340 372 9
341 372 4
342 373 8
343 374 2
344 375 1
345 376 11
346 377 8
347 378 10
348 379 7
349 380 12
350 380 7
351 381 2
352 382 5
353 383 3
354 384 8
355 385 3
356 386 2
357 387 6
358 388 1
359 389 6
360 390 6
361 391 9
362 391 12
363 392 12
364 393 7
365 394 2
366 395 2
367 396 2
368 397 4
369 398 3
370 399 2
371 400 11
372 400 4
373 400 8
374 400 13
375 400 10
376 400 1
377 400 9
378 400 12
379 400 11
380 400 11
381 400 9
382 400 7
383 400 10
384 400 3
385 400 7
386 400 3
387 400 2
388 400 1
389 400 8
390 400 8
391 400 2
392 400 9
393 400 5
394 400 4
395 400 3
396 400 6
397 400 8
398 400 4
399 400 13
