1 2 3
1 3 4
1 4 1
1 5 9
1 6 3
2 7 7
2 8 6
3 9 8
4 10 6
4 11 1
4 12 3
5 13 7
6 14 2
6 15 8
7 16 4
7 17 1
8 18 9
8 19 4
9 20 3
9 21 4
10 22 4
10 23 7
11 24 8
11 25 8
12 26 3
12 27 6
13 28 7
13 29 5
14 30 6
14 31 4
14 32 8
14 33 5
15 34 3
15 35 5
16 36 6
17 37 1
18 38 7
19 39 6
20 40 6
21 41 9
22 41 3
23 42 2
24 42 8
25 43 4
26 43 7
27 43 5
28 43 7
29 43 4
30 44 2
31 45 9
32 46 7
33 47 2
34 48 1
35 49 4
36 50 5
37 51 8
38 52 4
39 53 1
39 54 2
40 55 9
41 56 8
42 57 9
43 58 2
44 59 4
45 60 3
46 61 7
47 62 9
48 63 4
49 64 3
50 65 3
51 66 8
52 67 9
53 68 9
54 68 6
55 69 6
56 70 3
57 71 2
58 72 8
59 73 8
60 74 7
61 75 9
62 75 4
63 76 2
64 76 4
65 77 8
65 78 3
65 79 1
66 80 8
66 81 2
66 82 6
67 83 8
67 84 7
67 85 4
67 86 1
67 87 6
68 88 7
68 89 7
68 90 4
69 91 1
69 92 4
69 93 7
69 94 7
69 95 7
70 96 4
70 97 5
71 98 2
71 99 3
71 100 2
72 101 9
72 102 8
72 103 5
72 104 5
72 105 3
73 106 1
73 107 2
73 108 8
73 109 2
74 110 1
74 111 1
74 112 5
74 113 9
75 114 7
75 115 3
75 116 2
75 117 1
75 118 1
76 119 5
76 120 2
76 121 5
76 122 5
76 123 8
77 124 4
78 124 7
79 125 5
80 125 4
81 126 1
82 126 9
83 126 2
84 126 7
85 126 7
86 126 6
87 127 7
88 127 3
89 128 7
90 128 4
91 128 6
92 129 2
93 130 4
94 130 5
95 130 3
96 131 1
97 131 9
98 131 6
99 132 7
100 132 5
101 132 1
102 132 6
103 132 8
104 133 3
105 134 9
106 134 2
107 135 6
108 135 1
109 135 9
110 135 5
111 136 1
112 136 4
113 137 4
114 137 7
115 137 1
116 138 8
117 138 9
118 138 9
119 138 1
120 139 8
121 139 8
122 140 1
123 140 5
124 141 2
125 141 3
126 141 4
127 142 9
128 142 6
129 142 9
130 143 8
131 143 1
132 143 4
133 144 1
134 145 8
135 145 6
136 146 9
137 146 9
138 146 1
139 147 2
140 147 4
141 148 8
141 149 7
142 150 7
143 151 5
143 152 7
144 153 7
145 154 5
145 155 4
146 156 6
147 157 3
147 158 8
148 159 5
148 160 6
149 161 5
150 162 8
151 163 4
151 164 7
152 165 3
153 166 1
154 167 4
155 168 2
155 169 4
155 170 8
156 171 4
156 172 2
157 173 8
158 174 5
159 175 4
160 176 5
161 176 7
162 177 9
163 178 3
164 179 6
165 180 1
166 181 5
167 182 8
168 183 9
169 184 4
170 185 6
171 186 1
172 187 9
173 188 6
174 189 9
175 190 9
176 190 8
177 191 7
178 192 6
179 192 6
180 193 9
181 193 8
182 194 4
183 195 4
184 196 8
185 197 8
186 197 1
187 198 3
188 199 2
189 199 3
190 200 6
191 200 9
192 200 6
193 200 5
194 200 9
195 200 6
196 200 5
197 200 2
198 200 4
199 200 7
