1 2 3
154 169 3
155 170 3
156 171 7
157 172 5
158 173 6
159 174 6
160 175 4
160 176 2
161 177 1
162 178 7
163 179 4
164 180 1
165 181 5
166 182 3
166 183 6
167 184 6
168 185 3
169 186 5
170 187 3
171 188 2
172 189 3
173 190 1
174 191 4
175 192 1
176 193 6
177 194 1
178 194 6
179 194 1
180 195 3
181 196 3
182 197 3
183 198 2
184 199 5
185 200 1
186 201 1
187 202 6
188 203 3
189 203 2
190 203 2
191 204 7
192 205 6
192 206 5
193 207 7
193 208 5
194 209 3
195 210 4
196 211 3
196 212 1
197 213 4
197 214 7
197 215 7
198 216 4
198 217 5
199 218 4
199 219 5
200 220 5
200 221 4
201 222 4
201 223 2
202 224 1
202 225 3
203 226 4
204 227 3
205 227 7
206 227 5
207 228 6
208 228 7
209 229 3
210 230 7
211 230 2
212 230 3
213 230 1
214 230 6
215 231 3
216 232 3
217 232 5
218 233 6
219 234 1
220 234 3
221 234 5
222 235 5
223 236 3
224 237 7
225 237 1
226 238 6
227 239 5
227 240 7
228 241 3
228 242 3
229 243 7
230 244 5
231 245 3
232 246 7
233 247 7
234 248 2
235 249 4
235 250 2
236 251 7
237 252 1
238 253 5
238 254 7
239 255 1
239 256 5
240 257 3
241 258 6
242 259 4
242 260 1
243 261 4
244 262 2
245 263 6
246 264 1
247 265 3
248 266 1
249 267 4
250 268 7
251 269 6
252 270 1
253 271 5
254 272 1
254 273 6
255 274 4
256 274 1
257 274 4
258 275 4
259 275 4
260 275 1
261 276 2
262 277 4
263 277 1
264 278 3
265 279 2
266 279 4
267 279 4
268 280 3
269 280 1
270 281 5
271 282 1
272 282 2
273 283 2
274 284 3
274 285 6
275 286 4
275 287 7
276 288 6
277 289 1
277 290 1
278 291 7
279 292 2
279 293 4
280 294 5
280 295 7
281 296 7
281 297 1
282 298 5
283 299 3
284 300 5
284 301 3
285 302 2
285 303 6
285 304 6
285 305 3
286 306 3
286 307 5
286 308 7
287 309 3
287 310 4
287 311 3
288 312 2
288 313 5
288 314 3
289 315 3
289 316 6
290 317 2
291 318 4
292 319 4
292 320 2
292 321 6
292 322 6
293 323 3
293 324 1
293 325 5
293 326 1
294 327 1
294 328 4
294 329 2
295 330 1
295 331 6
295 332 7
296 333 2
297 334 2
298 335 7
298 336 1
298 337 1
298 338 4
299 339 4
300 340 6
301 340 6
302 340 7
303 340 1
304 341 6
305 342 2
306 343 5
307 343 5
308 344 1
309 344 7
310 345 1
311 345 6
312 345 3
313 346 4
314 346 7
315 347 5
316 347 6
317 347 3
318 348 3
319 348 7
320 349 6
321 349 6
322 350 4
323 350 2
324 351 7
325 351 1
326 352 2
327 352 3
328 352 5
329 352 5
330 353 2
331 353 3
332 353 5
333 353 3
334 354 3
335 355 7
336 355 1
337 356 5
338 356 2
339 356 5
340 357 6
341 358 2
342 358 4
343 359 2
344 359 4
345 360 5
346 361 5
347 362 3
348 363 4
349 364 1
350 365 2
351 366 6
352 367 7
353 368 3
354 369 6
355 370 7
356 371 6
357 372 7
358 373 7
358 374 3
358 375 5
359 376 1
360 377 3
361 378 6
362 379 4
362 380 5
363 381 5
364 382 6
365 383 6
366 384 6
367 385 7
368 386 2
368 387 1
369 388 1
370 389 6
371 390 4
372 391 1
373 392 3
374 393 2
375 394 7
375 395 1
376 396 3
377 397 4
378 398 3
379 399 3
380 400 5
381 401 6
382 402 4
383 403 7
384 404 1
385 405 3
386 406 1
387 407 4
388 408 3
389 409 6
390 410 1
391 411 2
392 411 2
393 412 5
394 413 2
395 413 1
396 413 5
397 414 5
398 415 3
399 415 7
400 415 2
401 416 6
402 416 1
403 417 5
404 418 6
405 419 6
406 420 3
407 420 5
408 421 5
409 421 3
410 422 1
411 423 2
412 424 1
413 425 4
413 426 6
414 427 3
415 428 4
415 429 2
416 430 2
416 431 7
417 432 4
418 433 2
419 434 4
420 435 7
421 436 1
422 437 1
423 438 5
424 438 5
425 439 4
426 440 2
427 440 3
428 441 6
429 442 1
430 443 3
431 444 1
432 445 2
433 445 7
434 446 5
435 447 5
436 447 1
437 448 6
438 449 2
438 450 4
439 451 6
439 452 1
440 453 7
440 454 6
441 455 7
442 456 6
443 457 3
444 458 6
444 459 7
445 460 1
445 461 4
446 462 4
447 463 6
447 464 3
448 465 7
449 466 7
450 467 2
451 468 6
452 469 6
453 469 2
454 470 4
455 471 4
456 472 7
457 473 5
458 474 7
459 474 5
460 475 7
461 475 3
462 476 7
463 476 3
464 477 6
465 478 4
466 479 5
467 480 2
468 481 1
469 482 1
470 483 1
471 484 6
472 485 3
473 486 5
474 487 3
475 487 3
476 488 7
477 489 5
478 490 4
479 491 4
480 492 5
481 493 7
482 494 5
483 495 1
484 496 4
485 497 7
486 498 7
487 499 5
488 500 1
488 501 6
489 502 7
490 503 7
490 504 6
491 505 6
492 506 5
493 507 1
494 508 2
494 509 7
494 510 6
495 511 3
495 512 2
496 513 7
497 514 7
498 515 3
498 516 4
499 517 2
499 518 2
500 519 5
500 520 3
501 521 1
502 522 4
503 523 5
504 524 5
505 525 2
506 525 1
507 526 4
508 527 3
509 527 7
510 528 4
511 529 2
512 529 5
513 530 6
514 531 4
515 531 6
516 532 3
517 533 5
518 534 4
519 535 6
520 536 5
521 536 7
522 537 6
523 538 4
524 539 1
525 540 1
525 541 3
525 542 4
526 543 1
527 544 2
527 545 5
528 546 7
528 547 1
528 548 2
529 549 1
529 550 2
530 551 6
531 552 2
532 553 7
532 554 5
533 555 4
534 556 1
534 557 4
535 558 3
536 559 6
537 560 7
537 561 1
538 562 7
539 563 4
539 564 5
540 565 1
541 566 5
542 567 4
543 568 4
544 568 3
545 569 2
546 569 4
547 570 3
548 571 5
549 571 3
550 571 4
551 572 3
552 573 7
553 574 6
554 575 6
555 576 1
556 577 5
557 577 1
558 578 5
559 579 2
560 579 4
561 580 3
562 580 4
563 581 2
564 582 2
565 583 3
566 584 2
567 585 1
568 586 7
569 587 3
570 588 6
571 589 5
571 590 2
572 591 1
573 592 5
574 593 1
575 594 4
576 595 2
577 596 4
578 597 2
579 598 7
580 599 5
581 600 5
582 601 6
583 602 7
584 603 2
585 604 2
586 605 7
587 606 1
588 607 1
589 608 2
590 609 6
591 610 6
592 611 1
593 612 3
594 613 5
595 614 4
596 615 1
597 616 7
598 617 1
599 618 1
600 619 1
601 620 4
602 621 5
603 622 3
604 623 2
605 624 1
606 625 3
607 626 6
608 627 6
609 628 6
609 629 2
610 630 5
611 631 5
612 632 7
613 633 5
614 634 2
615 635 3
616 636 6
617 637 4
618 638 1
619 639 2
620 640 3
621 641 6
622 641 6
623 642 4
624 642 7
625 643 2
626 643 3
627 643 6
628 644 2
629 644 6
630 645 5
631 646 4
632 647 3
633 648 5
634 649 4
635 650 3
636 651 1
637 652 1
638 652 4
639 653 4
640 653 1
641 654 2
641 655 5
641 656 5
641 657 7
642 658 1
642 659 2
643 660 7
644 661 5
645 662 7
646 663 5
647 664 5
647 665 7
647 666 5
648 667 1
648 668 5
649 669 4
650 670 3
650 671 7
651 672 3
652 673 6
653 674 2
654 675 3
655 676 3
655 677 3
656 678 1
656 679 2
657 680 6
658 681 1
659 682 2
660 683 6
661 684 7
662 685 1
663 686 2
664 687 2
665 688 4
666 689 5
667 690 5
667 691 7
668 692 3
669 693 7
670 694 4
670 695 6
671 696 6
672 697 4
673 698 6
674 699 6
675 700 3
676 700 7
677 700 3
678 700 1
679 700 5
680 700 1
681 700 1
682 700 2
683 700 1
684 700 3
685 700 6
686 700 2
687 700 5
688 700 2
689 700 1
690 700 3
691 700 4
692 700 7
693 700 7
694 700 5
695 700 4
696 700 6
697 700 6
698 700 1
699 700 3
