1 2 3
222 295 2
223 296 4
224 296 6
225 296 7
226 297 1
227 297 5
228 297 7
229 297 7
230 298 2
231 298 3
232 298 2
233 298 5
234 298 4
235 299 3
236 299 3
237 299 3
238 299 7
239 299 2
240 299 6
241 300 1
242 300 2
243 300 4
244 300 5
245 301 3
246 301 2
247 301 7
248 301 1
249 302 6
250 302 1
251 302 7
252 303 6
253 303 7
254 303 5
255 303 6
256 304 5
257 304 7
258 304 4
259 304 1
260 305 5
261 305 1
262 305 5
263 305 3
264 306 1
265 306 4
266 306 2
267 306 2
268 306 5
269 306 1
270 306 1
271 306 3
272 307 1
273 307 4
274 308 3
275 308 1
276 308 3
277 308 4
278 309 4
279 309 6
280 309 4
281 309 1
282 309 5
283 309 2
284 310 7
285 310 5
286 310 4
287 311 1
288 311 7
289 311 5
290 311 7
291 311 4
292 312 3
293 313 3
294 314 2
295 315 7
296 316 1
296 317 4
296 318 4
297 319 7
298 320 3
299 321 7
300 322 2
300 323 3
301 324 4
301 325 2
301 326 6
302 327 3
302 328 1
303 329 1
303 330 1
304 331 6
305 332 2
306 333 3
306 334 2
307 335 5
307 336 1
307 337 2
308 338 6
309 339 2
310 340 1
311 341 4
312 342 3
313 343 7
314 344 3
315 345 3
316 346 3
317 347 4
318 348 7
319 348 6
320 349 3
321 350 4
322 351 3
323 352 1
324 352 5
325 353 1
326 354 5
327 355 3
328 356 4
329 357 1
330 358 3
331 359 2
332 360 2
333 361 3
334 362 4
335 362 3
336 363 7
337 364 7
338 365 1
339 366 1
340 367 2
341 368 6
342 369 2
343 370 5
344 371 7
344 372 5
345 373 5
346 374 4
346 375 3
346 376 1
346 377 4
347 378 3
348 379 6
349 380 5
350 381 5
350 382 6
351 383 5
351 384 2
352 385 3
352 386 1
353 387 4
354 388 6
354 389 2
355 390 6
356 391 2
357 392 3
358 393 5
359 394 2
360 395 4
361 396 4
361 397 5
362 398 3
363 399 5
364 400 5
364 401 7
364 402 7
364 403 5
365 404 7
365 405 1
365 406 7
365 407 5
366 408 2
366 409 2
367 410 4
368 411 1
368 412 3
369 413 6
370 413 1
371 414 4
372 415 3
373 416 1
374 417 5
375 417 5
376 418 4
377 419 6
378 420 7
379 420 4
380 420 7
381 421 1
382 421 1
383 422 7
384 423 1
385 424 5
386 425 2
387 425 6
388 425 1
389 426 6
390 426 7
391 427 7
392 427 1
393 427 2
394 428 7
395 429 2
396 430 3
397 431 3
398 431 6
399 431 2
400 431 6
401 432 3
402 432 2
403 432 1
404 432 2
405 433 7
406 433 2
407 434 2
408 435 1
409 435 3
410 435 1
411 436 2
412 437 4
413 438 3
414 439 6
415 440 7
416 441 2
416 442 1
417 443 4
417 444 5
418 445 5
418 446 5
419 447 1
420 448 6
421 449 3
422 450 4
423 451 4
424 452 3
425 453 1
425 454 5
426 455 5
427 456 1
427 457 6
428 458 2
428 459 6
429 460 3
429 461 4
430 462 4
430 463 1
430 464 3
431 465 2
432 466 4
432 467 5
433 468 7
433 469 3
434 470 5
435 471 3
436 472 5
437 473 6
438 474 5
439 474 6
440 475 5
441 475 6
442 476 4
443 477 7
444 478 4
445 479 1
446 480 1
447 481 2
448 482 6
449 482 2
450 483 7
451 483 1
452 484 2
453 485 4
454 485 6
455 486 1
456 486 7
457 487 3
458 487 5
459 488 7
460 489 1
461 489 7
462 490 3
463 491 4
464 492 4
465 493 5
466 494 2
467 494 2
468 495 3
469 495 7
470 496 5
471 497 4
472 498 7
473 499 1
474 500 3
475 500 7
476 500 4
477 500 5
478 500 7
479 500 3
480 500 2
481 500 6
482 500 2
483 500 6
484 500 4
485 500 7
486 500 7
487 500 3
488 500 1
489 500 5
490 500 5
491 500 2
492 500 1
493 500 3
494 500 2
495 500 4
496 500 6
497 500 6
498 500 4
499 500 2
