1 2 3
239 247 3
240 248 3
241 249 3
242 250 10
243 251 12
244 252 11
245 253 9
246 254 13
246 255 5
247 256 4
248 257 12
248 258 10
249 259 5
249 260 1
249 261 12
249 262 9
250 263 11
251 264 5
252 265 9
253 266 10
254 267 11
255 268 3
256 269 7
257 270 11
258 271 11
259 272 12
260 273 7
261 274 1
262 275 8
263 275 2
264 276 1
265 276 6
266 277 11
267 278 11
268 279 4
269 280 12
270 281 1
271 282 11
272 283 4
273 284 9
274 285 10
275 286 7
276 287 12
277 288 7
277 289 13
278 290 12
278 291 2
278 292 4
278 293 6
279 294 10
280 295 9
281 296 3
282 297 13
283 298 5
284 299 8
285 300 11
285 301 13
286 302 4
287 303 4
288 304 4
289 304 4
290 305 7
291 305 9
292 305 2
293 305 13
294 306 2
295 307 10
296 308 13
297 309 3
298 309 13
299 310 1
300 310 6
301 310 1
302 310 2
303 311 11
304 312 4
305 313 9
305 314 13
306 315 8
306 316 1
307 317 13
308 318 6
308 319 2
309 320 11
309 321 1
310 322 5
311 323 12
311 324 6
312 325 11
313 326 1
314 327 2
315 328 9
316 329 8
317 330 6
318 331 12
319 332 4
320 333 10
321 334 12
322 335 10
323 336 11
324 337 5
325 338 5
326 339 7
327 340 4
328 341 2
329 342 4
330 343 8
331 344 5
332 345 6
333 346 13
334 347 5
335 347 10
336 348 12
337 348 11
338 349 13
339 350 11
340 351 7
341 352 13
342 353 6
343 354 9
343 355 3
344 356 11
345 357 1
346 358 7
347 359 4
348 360 3
349 361 6
350 362 6
351 363 9
352 363 10
353 364 1
354 365 6
355 365 13
356 366 13
357 366 7
358 367 9
359 368 13
360 369 1
361 370 3
361 371 2
362 372 10
362 373 4
362 374 5
363 375 3
363 376 1
364 377 3
365 378 8
366 379 2
366 380 6
367 381 13
368 382 6
369 383 13
370 384 2
371 384 2
372 385 9
373 386 7
374 387 13
375 388 1
376 389 10
377 390 9
378 390 7
379 390 4
380 390 6
381 391 3
382 392 12
383 393 4
384 394 11
385 395 4
386 396 8
387 397 9
388 398 13
389 398 7
390 398 10
391 399 6
392 399 4
393 399 12
394 400 9
395 400 10
396 400 5
397 400 8
398 400 13
399 400 5
