1 2 3
1 3 1
1 4 4
2 5 3
2 6 2
3 7 1
3 8 2
3 9 2
4 10 3
5 11 4
5 12 1
6 13 1
7 14 4
8 15 4
9 16 4
9 17 3
10 18 2
11 19 2
12 20 1
13 21 5
14 22 4
15 23 2
16 24 3
16 25 3
17 26 3
18 27 3
19 28 4
20 29 4
21 29 1
22 30 5
23 31 3
24 32 2
25 33 2
26 34 4
27 34 4
28 35 2
29 36 5
30 37 3
31 38 3
32 39 2
32 40 4
33 41 4
34 42 2
35 43 5
36 44 2
37 45 1
38 45 2
39 46 4
40 47 2
41 48 1
42 49 4
43 50 5
43 51 3
44 52 1
45 53 5
45 54 3
46 55 3
47 56 5
48 57 5
49 58 4
49 59 4
50 60 4
51 61 1
52 62 4
53 63 3
54 64 3
55 65 3
56 66 2
57 67 2
58 68 4
59 69 3
60 70 2
61 71 3
62 72 5
62 73 1
63 74 1
64 75 4
65 76 1
66 77 2
66 78 4
67 79 3
68 80 2
69 81 1
70 82 5
71 83 1
72 83 5
73 84 3
74 84 5
75 85 1
76 86 3
77 86 4
78 87 1
79 88 5
80 89 1
81 90 5
82 91 4
82 92 2
83 93 4
83 94 5
83 95 2
84 96 3
84 97 1
84 98 2
84 99 5
85 100 2
86 101 4
86 102 4
86 103 2
87 104 5
88 105 1
88 106 2
89 107 2
89 108 1
90 109 1
90 110 2
91 111 2
92 111 5
93 112 1
94 113 3
95 114 2
96 114 4
97 115 4
98 115 4
99 116 5
100 116 2
101 116 4
102 117 4
103 118 1
104 119 4
105 119 5
106 119 4
107 120 4
108 121 2
109 122 3
110 123 5
111 124 4
112 125 4
113 126 2
114 127 1
115 127 5
116 128 1
117 128 3
118 129 5
119 130 5
120 130 1
121 130 1
122 130 1
123 131 2
124 132 4
125 133 2
126 133 2
127 134 1
128 135 1
129 136 1
130 136 4
131 137 1
132 138 2
133 139 2
134 140 2
135 141 1
136 142 1
136 143 1
137 144 2
137 145 2
138 146 4
139 146 4
140 147 2
141 147 2
142 148 5
143 149 3
144 149 4
145 150 3
146 151 4
147 152 5
148 153 1
149 154 2
149 155 2
149 156 5
150 157 5
151 158 4
152 158 2
153 159 4
154 160 1
155 161 2
156 162 5
157 163 4
158 164 5
158 165 4
159 166 4
160 167 2
161 168 1
161 169 1
162 170 3
162 171 5
162 172 2
163 173 1
164 174 5
165 175 2
166 175 2
167 176 1
168 177 5
169 178 3
170 178 1
171 179 3
172 180 4
173 181 4
174 182 4
175 183 5
176 184 5
177 185 3
178 186 1
179 187 4
180 188 1
181 189 5
182 190 3
183 191 2
184 192 4
184 193 2
185 194 3
185 195 5
186 196 3
187 197 2
188 198 4
189 199 4
190 200 4
191 200 5
192 200 3
193 200 4
194 200 2
195 200 5
196 200 4
197 200 1
198 200 3
199 200 5
