1 2 3
1 3 2
2 4 1
2 5 9
2 6 2
2 7 4
3 8 3
3 9 4
4 10 6
4 11 7
5 12 5
5 13 5
5 14 4
6 15 2
6 16 7
7 17 6
7 18 4
8 19 4
9 20 9
9 21 4
10 22 2
11 23 9
12 23 9
13 24 7
14 25 8
15 26 1
16 27 5
17 28 2
18 29 3
19 30 8
20 30 3
21 31 9
22 32 3
23 33 1
24 34 7
25 34 1
26 35 2
27 36 1
28 37 8
29 38 1
30 39 7
31 40 5
32 41 3
33 42 2
34 43 2
35 44 4
36 45 6
37 46 5
38 47 8
39 48 5
40 49 2
41 50 2
42 51 2
43 52 8
44 53 3
45 54 6
46 55 5
47 56 6
48 57 7
49 58 2
50 59 8
51 60 5
52 61 2
53 62 9
54 63 3
55 64 6
56 65 2
57 66 2
58 67 9
59 68 8
60 69 3
61 70 3
62 71 1
63 72 3
64 73 5
65 74 7
66 75 5
67 76 8
68 77 6
69 78 8
70 79 4
71 80 4
72 81 4
73 81 5
74 82 3
75 83 5
76 84 3
77 85 8
77 86 8
78 87 8
78 88 7
78 89 3
78 90 4
79 91 1
79 92 5
80 93 5
80 94 9
80 95 7
81 96 5
81 97 3
82 98 9
82 99 2
82 100 9
83 101 4
83 102 5
83 103 8
83 104 9
84 105 5
84 106 9
84 107 3
84 108 8
85 109 9
86 109 5
87 109 1
88 109 3
89 110 6
90 110 1
91 110 1
92 110 5
93 111 8
94 111 4
95 111 3
96 111 6
97 111 4
98 112 9
99 112 2
100 112 5
101 112 6
102 112 5
103 113 2
104 113 6
105 114 5
106 114 6
107 114 9
108 114 7
109 115 8
110 116 4
110 117 6
111 118 7
112 119 4
112 120 1
113 121 6
113 122 6
114 123 6
115 124 1
116 125 3
116 126 1
117 127 2
118 128 4
119 129 4
119 130 1
120 131 4
120 132 2
120 133 3
121 134 8
121 135 4
122 136 3
123 137 2
124 138 8
125 139 1
126 139 9
127 140 6
128 140 1
129 141 7
130 141 8
131 142 4
132 143 8
133 144 8
134 145 5
135 145 4
136 146 8
137 146 1
138 147 7
139 148 9
140 148 4
141 149 3
142 150 8
143 151 5
144 152 6
145 153 2
146 154 3
147 155 7
148 156 4
148 157 3
149 158 9
150 159 5
151 160 9
152 161 5
152 162 3
153 163 1
153 164 6
154 165 4
155 166 6
156 167 7
157 168 9
158 169 9
159 170 5
160 171 3
161 172 5
162 173 3
163 174 6
164 175 1
164 176 4
165 177 6
165 178 2
166 179 3
167 180 8
168 180 2
169 181 2
170 182 8
171 183 8
172 183 6
173 184 6
174 185 1
175 186 6
176 187 9
177 188 4
178 188 3
179 189 2
180 190 2
181 191 5
182 192 1
183 193 8
184 194 4
185 195 3
186 196 8
186 197 1
187 198 4
188 199 9
189 200 4
190 200 3
191 200 3
192 200 4
193 200 1
194 200 9
195 200 3
196 200 8
197 200 5
198 200 8
199 200 8
