1 2 3
195 229 2
196 229 4
197 230 5
198 231 3
199 231 1
200 231 3
201 232 1
202 233 5
203 234 1
204 234 2
205 234 3
206 235 1
207 235 2
208 236 5
209 236 2
210 236 2
211 236 1
212 237 5
213 237 4
214 237 2
215 238 2
216 238 4
217 238 3
218 239 1
219 240 5
220 241 5
221 242 2
222 243 1
223 244 4
224 245 2
225 246 3
226 247 5
227 248 2
228 249 5
229 250 1
230 251 1
231 252 1
232 252 1
233 253 1
234 254 5
235 255 2
236 256 5
237 257 4
238 258 4
239 259 1
240 260 2
241 261 4
241 262 4
242 263 1
243 264 4
244 265 5
245 266 2
245 267 3
246 268 1
247 269 5
248 270 3
249 271 2
250 272 5
251 273 1
252 274 3
253 275 1
253 276 4
254 277 5
255 278 3
256 279 2
257 280 3
258 281 4
259 282 3
260 283 3
261 284 2
262 285 2
263 286 2
264 287 3
265 288 5
266 289 4
267 290 5
268 291 1
269 292 4
270 293 3
271 294 2
272 295 1
273 295 5
274 296 2
275 297 3
276 298 5
277 299 5
278 300 1
279 301 5
280 301 1
281 301 1
282 302 2
283 303 4
283 304 5
283 305 1
284 306 2
285 307 2
286 308 2
287 309 1
287 310 5
288 311 5
289 312 4
290 313 2
291 314 3
291 315 4
292 316 3
292 317 5
293 318 5
294 319 5
294 320 5
295 321 2
295 322 2
296 323 5
296 324 1
297 325 2
297 326 2
298 327 1
298 328 1
299 329 4
300 330 1
301 331 1
302 332 4
303 333 4
304 334 5
305 335 5
306 336 2
307 337 4
308 338 3
309 339 1
310 339 2
311 340 4
312 341 3
313 341 4
314 342 3
315 343 2
316 344 5
317 345 2
318 346 2
319 346 1
320 346 3
321 346 5
322 347 1
323 347 1
324 348 5
325 349 3
326 349 3
327 349 5
328 350 2
329 350 4
330 351 2
331 351 1
332 352 5
333 353 5
334 354 4
334 355 4
335 356 2
335 357 3
336 358 2
337 359 2
338 360 2
339 361 1
340 362 3
341 363 2
342 364 3
343 365 3
344 366 5
344 367 1
345 368 2
346 369 3
346 370 5
347 371 3
348 372 4
349 373 5
350 374 1
351 375 4
351 376 1
352 377 4
353 378 4
354 379 4
355 380 1
356 381 2
357 382 4
358 383 4
359 384 2
360 384 4
361 385 5
362 386 2
363 387 4
364 388 1
365 389 5
366 390 3
367 390 5
368 391 3
369 392 2
370 393 2
371 394 3
372 395 1
373 396 1
374 397 4
375 398 1
376 399 2
377 400 2
378 400 1
379 400 1
380 400 4
381 400 3
382 400 2
383 400 5
384 400 4
385 400 1
386 400 2
387 400 4
388 400 4
389 400 1
390 400 1
391 400 3
392 400 3
393 400 5
394 400 1
395 400 5
396 400 2
397 400 1
398 400 2
399 400 5
