1 2 3
1 3 5
1 4 3
2 5 1
2 6 3
2 7 3
2 8 1
2 9 5
3 10 1
3 11 4
3 12 5
3 13 4
3 14 1
4 15 2
4 16 1
4 17 1
4 18 5
4 19 2
5 20 4
6 21 3
7 22 3
8 22 5
9 22 1
10 23 2
11 24 2
12 25 5
13 25 2
14 26 2
15 27 2
16 28 5
17 28 3
18 29 5
19 30 5
20 31 2
20 32 4
21 33 1
21 34 3
22 35 5
22 36 1
23 37 2
23 38 4
24 39 4
24 40 5
25 41 2
26 42 4
26 43 1
26 44 1
27 45 4
28 46 1
28 47 5
29 48 3
29 49 3
30 50 1
30 51 4
31 52 2
32 53 2
33 53 2
34 54 4
35 55 3
36 56 2
37 57 2
38 57 2
39 57 2
40 58 3
41 59 4
42 59 1
43 60 1
44 61 5
45 62 3
46 63 1
47 64 4
48 65 2
49 66 3
50 67 5
51 67 1
52 68 4
53 69 3
54 70 5
55 71 5
56 72 1
57 73 4
58 74 1
59 75 4
60 76 3
61 77 4
62 78 2
63 79 2
63 80 3
64 81 4
65 82 5
66 83 1
67 84 4
68 85 2
69 86 4
70 87 1
71 88 4
72 88 3
73 89 3
74 90 2
75 91 1
76 91 4
77 92 2
78 92 1
79 93 4
80 94 3
81 95 4
82 96 5
83 97 3
84 97 2
85 98 2
86 99 4
87 100 4
88 101 1
89 102 2
90 103 5
91 104 5
92 105 4
93 106 5
94 107 5
95 108 4
96 109 2
97 110 4
98 111 5
99 112 3
100 112 3
101 112 5
102 113 1
103 114 5
104 115 5
105 116 3
106 117 5
107 118 5
108 119 4
109 120 1
110 121 1
111 122 5
111 123 3
112 124 3
112 125 5
112 126 1
113 127 4
114 128 2
115 129 3
116 130 5
116 131 2
117 132 4
117 133 3
118 134 1
118 135 1
119 136 2
120 137 3
120 138 3
121 139 3
122 140 5
123 141 4
124 142 5
125 143 5
126 144 4
127 144 5
128 145 5
129 146 3
130 147 5
131 148 2
132 149 4
133 150 3
134 151 3
135 152 5
136 153 5
137 154 4
138 155 2
139 155 1
140 156 1
141 157 2
142 158 2
143 159 4
144 160 2
145 161 2
146 162 3
147 163 3
148 164 5
149 165 1
150 166 2
151 167 5
152 168 5
153 169 1
154 170 1
155 171 2
156 172 1
157 173 3
158 174 5
159 175 5
160 176 1
161 177 2
162 178 2
163 179 3
164 180 1
165 181 1
166 182 2
167 183 4
168 184 2
169 185 2
170 186 4
171 187 1
172 188 3
172 189 4
173 190 4
173 191 5
173 192 5
173 193 3
174 194 5
174 195 4
174 196 4
174 197 4
174 198 1
175 199 2
175 200 4
175 201 1
176 202 4
177 203 4
177 204 1
177 205 5
177 206 1
178 207 2
179 208 5
179 209 4
180 210 3
181 211 1
182 212 2
182 213 4
183 214 2
183 215 5
184 216 3
184 217 5
185 218 3
185 219 5
186 220 4
186 221 3
186 222 3
186 223 2
187 224 5
187 225 2
188 226 1
189 226 2
190 226 2
191 227 1
192 227 2
193 227 1
194 227 1
195 228 5
196 228 4
197 228 2
198 228 4
199 228 5
200 228 4
201 229 1
202 229 1
203 229 3
204 229 5
205 229 4
206 229 3
207 229 2
208 229 1
209 230 1
210 230 5
211 230 5
212 230 5
213 231 5
214 231 3
215 231 5
216 231 2
217 232 5
218 232 2
219 232 1
220 232 1
221 232 5
222 233 3
223 233 3
224 233 2
225 233 4
226 234 3
226 235 5
227 236 1
227 237 1
228 238 3
229 239 4
229 240 3
230 241 2
230 242 4
231 243 5
232 244 1
232 245 5
232 246 2
233 247 3
233 248 3
233 249 1
234 250 3
235 251 4
236 251 1
237 252 4
238 252 1
239 252 4
240 253 1
241 254 4
242 255 4
243 256 5
244 257 3
245 257 4
246 257 5
247 258 3
248 258 4
249 259 4
250 260 3
251 261 4
252 262 4
253 263 2
253 264 1
254 265 4
254 266 4
255 267 5
256 268 5
256 269 5
257 270 3
258 271 3
259 272 3
260 273 2
261 274 2
261 275 1
261 276 4
262 277 3
263 278 5
263 279 4
263 280 4
264 281 4
265 282 4
266 283 2
267 284 4
267 285 1
268 286 1
268 287 3
269 288 4
269 289 2
269 290 5
270 291 4
271 292 5
271 293 1
272 294 2
273 295 5
274 295 2
275 295 3
276 295 3
277 296 4
278 297 5
279 297 1
280 298 3
281 299 5
282 299 4
283 300 2
284 301 3
285 302 3
286 302 5
287 303 5
288 304 5
289 304 3
290 305 2
291 305 2
292 306 4
293 307 3
294 307 2
295 308 2
296 309 3
297 310 5
297 311 5
298 312 2
298 313 4
299 314 5
300 315 4
301 316 3
302 317 4
303 318 2
304 319 5
305 320 4
306 321 2
307 322 2
308 323 5
308 324 5
309 325 5
310 326 4
311 327 1
312 328 1
313 329 1
314 330 5
315 331 2
316 332 5
317 333 5
318 334 4
319 335 1
320 336 4
321 337 4
322 338 4
322 339 3
323 340 3
324 341 5
325 342 4
326 343 4
327 344 3
328 345 2
329 346 5
330 347 3
331 348 1
332 349 5
333 349 5
334 350 5
335 351 4
336 352 1
337 352 1
338 353 1
339 354 5
340 355 2
341 356 3
342 357 4
343 358 2
344 359 1
345 360 2
346 361 3
347 362 4
348 363 5
349 364 5
350 365 2
351 365 4
352 365 3
353 365 2
354 366 5
355 367 4
356 368 3
356 369 3
357 370 4
358 371 1
359 372 2
359 373 4
359 374 2
360 375 4
361 376 1
362 377 3
363 378 1
363 379 2
364 380 2
365 381 5
366 382 1
367 383 3
368 384 4
369 385 5
370 386 2
371 387 5
372 388 1
373 389 2
374 390 4
374 391 5
375 392 3
376 393 5
377 394 3
378 395 2
379 396 3
380 397 1
381 398 3
382 399 4
383 400 3
384 400 1
385 400 3
386 400 2
387 400 5
388 400 5
389 400 5
390 400 1
391 400 3
392 400 1
393 400 5
394 400 5
395 400 1
396 400 2
397 400 2
398 400 5
399 400 4
