1 2 3
330 351 4
331 352 9
332 353 5
333 354 5
334 355 8
335 356 7
336 357 1
337 358 2
337 359 13
338 360 4
339 361 2
340 362 2
340 363 9
341 364 7
341 365 4
342 366 11
343 367 12
344 368 4
345 369 2
345 370 5
345 371 6
346 372 9
346 373 12
347 374 13
348 375 5
348 376 7
349 377 1
350 378 10
351 379 8
352 380 9
353 381 9
354 382 11
355 383 10
356 384 8
357 384 4
358 384 6
359 385 8
360 386 3
361 387 10
362 388 13
363 389 6
364 390 4
365 390 2
366 391 7
367 391 1
368 392 1
369 392 8
370 393 11
371 394 8
372 395 6
373 396 13
374 397 4
375 398 2
376 398 11
377 399 11
378 400 2
379 400 2
380 400 7
381 400 13
382 400 10
383 400 6
384 400 2
385 400 1
386 400 2
387 400 1
388 400 1
389 400 4
390 400 12
391 400 5
392 400 1
393 400 11
394 400 11
395 400 2
396 400 12
397 400 5
398 400 4
399 400 4
