1 2 3
530 562 7
530 563 1
531 564 3
532 565 1
532 566 6
533 567 6
533 568 4
534 569 2
534 570 2
535 571 5
535 572 7
536 573 1
537 574 2
538 575 7
539 576 1
539 577 3
540 578 6
541 579 4
542 579 5
543 579 3
544 580 3
545 580 5
546 581 3
547 581 3
548 582 2
549 582 2
550 583 3
551 583 3
552 584 3
553 585 6
554 586 5
555 587 6
556 587 3
557 588 5
558 588 7
559 589 1
560 590 6
561 591 7
562 592 2
563 593 4
564 594 6
565 595 4
566 595 4
567 596 2
568 597 6
569 598 2
570 598 1
571 598 6
572 599 2
573 600 5
574 600 1
575 601 3
576 601 3
577 602 6
578 602 7
579 603 1
580 604 3
581 605 3
582 606 3
582 607 3
583 608 4
583 609 3
583 610 6
583 611 3
584 612 4
585 613 7
586 614 7
587 615 2
588 616 4
589 617 3
590 618 7
591 619 2
592 620 6
593 621 4
593 622 5
594 623 7
595 624 7
595 625 1
595 626 3
596 627 1
596 628 7
597 629 1
598 630 6
598 631 7
598 632 6
599 633 3
599 634 3
600 635 4
601 636 6
602 637 1
603 638 2
604 638 6
605 639 4
606 640 4
607 641 4
608 641 5
609 641 1
610 642 2
611 643 4
612 643 4
613 644 4
614 645 7
615 645 3
616 645 5
617 645 6
618 646 7
619 647 6
620 648 1
621 648 4
622 649 6
623 649 6
624 649 2
625 650 4
626 651 7
627 652 6
628 652 5
629 653 6
630 654 1
631 655 5
632 656 2
633 657 4
634 657 6
635 658 5
636 659 7
637 660 3
638 661 3
639 662 4
639 663 6
640 664 7
640 665 2
641 666 7
642 667 5
643 668 4
643 669 3
644 670 3
644 671 4
645 672 7
645 673 1
646 674 6
646 675 7
646 676 4
647 677 1
648 678 5
649 679 4
650 680 7
650 681 7
651 682 5
652 683 5
652 684 7
653 685 7
654 686 3
655 687 4
656 688 6
657 689 4
657 690 7
657 691 4
658 692 4
658 693 3
658 694 7
658 695 3
659 696 6
659 697 4
660 698 5
661 699 4
662 700 4
663 701 5
664 702 3
665 703 2
666 704 1
667 705 3
668 706 2
669 707 1
670 708 4
671 709 6
672 709 1
673 710 6
674 711 7
675 712 5
676 713 7
677 714 1
678 715 7
679 716 6
680 716 1
681 717 3
682 718 6
683 719 3
684 720 3
685 721 5
686 722 3
687 722 4
688 723 3
689 724 1
690 725 6
691 726 5
692 727 5
693 728 2
694 729 5
695 729 1
696 729 3
697 730 5
698 731 2
699 732 2
700 733 4
701 734 4
702 735 1
703 736 7
704 737 4
705 738 6
706 739 5
707 740 1
708 741 3
709 742 6
710 743 5
711 744 2
712 745 1
713 746 7
714 747 4
715 748 5
716 749 5
717 750 7
718 751 6
719 752 6
720 753 6
721 754 4
722 755 1
723 756 1
724 757 1
725 758 3
726 759 2
727 760 2
728 761 3
729 762 4
730 763 3
731 764 5
732 765 5
733 766 3
734 767 4
735 768 4
736 769 2
737 770 6
737 771 4
738 772 3
738 773 6
739 774 7
740 775 6
741 776 5
741 777 7
742 778 2
743 779 6
744 780 3
744 781 1
745 782 7
746 783 3
747 784 3
748 785 3
749 786 4
750 787 2
751 788 5
752 789 1
753 790 1
754 791 1
755 792 3
756 793 2
757 794 4
758 795 4
759 796 4
760 797 5
761 798 7
762 799 2
763 800 2
764 801 2
765 802 4
766 803 5
767 804 5
768 805 7
769 806 5
770 807 5
771 808 7
772 808 7
773 809 1
774 810 7
775 811 2
776 812 7
777 813 1
778 813 6
779 814 7
780 815 5
781 816 4
782 817 5
783 818 1
784 819 3
785 820 7
786 821 7
787 822 4
788 823 1
789 824 1
790 825 4
791 825 6
792 826 4
793 827 3
794 827 5
795 828 1
796 829 1
797 830 3
798 831 1
799 832 6
800 833 5
801 834 6
802 835 4
803 836 4
804 837 7
805 838 5
806 839 3
807 840 5
808 841 7
809 842 2
810 843 5
811 844 4
811 845 5
812 846 7
813 847 2
814 848 3
815 849 5
816 850 1
817 851 2
818 852 4
819 853 6
820 854 3
821 855 4
822 856 6
823 857 7
824 858 2
825 859 1
826 860 4
826 861 2
827 862 1
828 863 2
829 864 3
830 865 4
831 866 4
832 867 7
833 868 2
834 869 1
835 870 6
836 871 4
837 872 6
838 873 7
839 874 5
840 875 1
841 876 5
842 877 7
843 878 2
844 879 5
845 880 3
846 880 4
847 881 7
848 882 1
849 883 7
850 884 3
851 885 5
852 885 2
853 886 6
854 886 2
855 887 7
856 888 2
857 889 1
858 890 3
859 891 3
860 891 4
861 892 3
862 893 3
863 894 2
864 895 1
865 896 4
866 896 4
867 897 7
868 898 3
869 899 5
870 900 6
871 900 6
872 900 6
873 900 2
874 900 3
875 900 2
876 900 5
877 900 2
878 900 7
879 900 2
880 900 3
881 900 3
882 900 1
883 900 5
884 900 2
885 900 5
886 900 6
887 900 6
888 900 6
889 900 4
890 900 4
891 900 4
892 900 3
893 900 1
894 900 3
895 900 1
896 900 2
897 900 2
898 900 6
899 900 6
