1 2 3
229 245 20
230 246 9
231 247 28
232 248 27
233 249 14
234 250 3
235 251 24
236 252 6
237 253 8
238 254 13
239 255 7
240 256 1
241 257 21
242 258 8
243 259 12
244 260 12
245 261 22
246 262 7
247 263 21
248 264 2
249 265 26
250 266 29
250 267 20
251 268 14
252 269 24
253 270 15
254 271 23
255 272 1
256 273 12
257 274 13
258 275 6
259 276 21
260 277 21
261 278 22
262 279 22
263 280 22
264 281 24
265 282 2
266 283 18
267 284 24
268 285 13
269 285 14
270 286 8
271 287 5
272 288 19
273 289 27
274 290 2
275 291 8
276 292 4
277 293 20
278 294 16
279 295 21
280 296 11
281 297 6
282 298 25
283 299 25
284 300 15
285 301 24
286 302 20
287 302 18
288 303 29
289 304 27
290 305 10
291 306 8
292 307 18
293 308 14
294 309 14
295 309 25
296 310 14
297 310 24
298 310 28
299 310 12
300 311 26
301 312 19
302 312 26
303 313 4
303 314 13
304 315 7
304 316 22
304 317 29
305 318 22
305 319 29
306 320 27
307 321 27
307 322 29
307 323 4
308 324 13
309 325 21
310 326 23
311 327 14
311 328 15
312 329 11
312 330 20
313 331 25
314 332 19
315 332 5
316 333 17
317 334 28
318 334 18
319 334 13
320 335 21
321 336 9
322 337 14
323 337 3
324 338 8
325 339 20
326 340 23
327 340 20
328 341 18
329 342 6
330 343 22
331 344 12
331 345 17
332 346 1
332 347 20
333 348 21
333 349 25
334 350 5
335 351 19
336 352 22
337 353 14
338 354 15
338 355 1
339 356 10
339 357 28
340 358 21
340 359 25
341 360 12
342 361 1
343 362 7
344 363 6
345 364 14
346 365 23
347 366 3
348 367 17
349 368 21
350 369 9
351 370 8
352 371 26
353 372 23
353 373 16
354 374 21
355 375 27
356 376 18
357 377 1
358 378 11
358 379 19
359 380 23
360 381 4
361 382 2
362 383 22
363 384 11
364 385 18
365 386 25
366 387 22
367 388 27
368 389 28
369 390 28
370 390 10
371 391 23
372 392 9
373 393 24
374 393 25
375 393 25
376 394 4
377 395 2
378 395 5
379 396 1
380 396 29
381 397 22
382 398 4
383 399 29
384 400 18
385 400 19
386 400 22
387 400 27
388 400 4
389 400 27
390 400 17
391 400 6
392 400 11
393 400 9
394 400 13
395 400 14
396 400 24
397 400 27
398 400 20
399 400 12
