1 2 3
350 359 6
351 360 3
352 361 6
352 362 7
352 363 7
353 364 5
354 365 1
354 366 1
355 367 6
356 368 3
357 369 5
358 370 7
359 370 1
360 370 3
361 371 3
362 372 2
363 373 5
364 374 1
365 375 5
366 375 6
367 376 6
368 377 5
369 378 1
370 379 5
371 380 4
372 381 4
373 382 6
374 383 5
375 384 5
376 385 7
376 386 6
377 387 7
378 388 4
379 389 5
379 390 5
380 391 4
381 392 4
382 393 7
382 394 6
383 395 1
383 396 3
383 397 1
384 398 7
384 399 7
385 400 3
386 400 1
387 400 5
388 400 6
389 400 3
390 400 5
391 400 3
392 400 7
393 400 1
394 400 4
395 400 3
396 400 1
397 400 7
398 400 2
399 400 1
