1 2 3
442 471 1
443 472 1
444 473 10
445 474 1
446 475 6
447 475 10
448 476 2
449 477 5
450 478 4
451 479 11
452 480 5
453 480 6
454 481 4
455 482 1
456 483 10
457 483 4
458 484 7
459 484 7
460 485 11
461 486 1
462 487 5
463 488 12
464 489 12
465 490 3
466 490 8
467 491 9
468 491 6
469 492 4
470 493 11
471 493 9
472 493 6
473 494 6
474 495 2
475 496 1
476 497 4
477 498 2
478 499 1
479 500 4
480 501 3
481 501 5
482 502 8
483 503 9
484 504 10
485 505 3
486 506 13
487 506 6
488 507 11
489 508 11
490 509 11
491 510 8
492 511 6
493 512 13
494 513 10
495 514 12
496 515 10
496 516 8
497 517 1
497 518 11
498 519 12
499 520 9
499 521 11
500 522 9
500 523 4
500 524 2
501 525 3
502 526 11
502 527 2
503 528 2
504 529 1
504 530 9
505 531 9
505 532 4
506 533 12
506 534 8
507 535 4
507 536 5
508 537 10
509 538 5
510 539 6
510 540 1
511 541 5
512 542 13
512 543 3
513 544 11
514 545 8
514 546 13
515 547 4
516 548 10
516 549 5
517 550 1
518 551 9
519 552 13
520 553 8
521 554 12
522 555 8
523 556 2
524 557 9
525 558 12
526 559 1
527 560 6
528 561 1
528 562 4
529 563 10
530 564 5
531 565 7
532 566 11
533 567 9
534 568 9
535 569 1
535 570 9
535 571 13
536 572 11
537 573 7
538 574 5
539 575 13
540 576 11
541 577 9
542 578 8
543 579 3
544 580 10
545 581 9
546 582 11
547 583 4
548 584 8
549 585 11
550 586 3
551 587 11
552 588 10
553 588 9
554 588 5
555 589 8
556 589 6
557 589 4
558 590 6
559 590 7
560 591 1
561 592 7
562 593 13
563 593 13
564 594 8
565 595 7
566 596 3
567 597 13
568 597 13
569 598 9
570 599 12
571 599 9
572 600 5
573 600 9
574 601 2
575 602 1
576 603 4
577 604 9
578 604 1
579 605 2
580 606 3
581 607 1
582 608 2
583 609 1
584 610 10
585 611 3
586 612 12
587 613 7
588 614 12
589 615 11
590 615 2
591 616 9
592 617 7
593 617 10
594 618 6
595 618 13
596 618 6
597 619 7
598 620 7
599 621 10
600 622 12
601 623 6
602 624 9
603 624 5
604 625 5
605 626 7
606 627 9
607 627 1
608 628 1
609 629 2
610 630 9
611 631 1
611 632 8
611 633 6
612 634 6
612 635 9
612 636 12
612 637 1
613 638 4
614 639 8
614 640 1
615 641 4
615 642 5
616 643 6
616 644 10
616 645 2
617 646 6
617 647 10
617 648 7
617 649 5
618 650 2
619 651 11
619 652 3
620 653 13
620 654 8
621 655 7
621 656 13
622 657 3
623 658 1
623 659 8
623 660 8
624 661 9
624 662 4
625 663 1
625 664 8
626 665 3
626 666 1
627 667 12
627 668 9
628 669 13
628 670 13
629 671 12
630 672 11
631 672 6
632 672 9
633 673 5
634 674 10
635 674 5
636 675 7
637 675 3
638 676 12
639 676 7
640 677 3
641 677 5
642 678 6
643 678 13
644 679 2
645 680 5
646 680 8
647 681 8
648 681 4
649 682 4
650 682 11
651 683 10
652 684 6
653 684 8
654 684 11
655 685 11
656 686 6
657 686 13
658 687 2
659 688 11
660 688 8
661 689 13
662 690 7
663 690 7
664 691 1
665 692 12
666 693 13
667 693 13
668 694 10
669 695 6
670 695 3
671 696 13
672 697 5
673 698 10
674 699 6
675 700 13
676 701 12
677 702 11
678 703 4
679 704 8
680 705 7
681 706 10
682 707 12
683 708 8
684 708 8
685 709 7
686 709 13
687 710 6
688 711 10
689 712 12
690 713 10
691 714 6
692 715 4
693 716 9
694 717 4
695 718 2
696 719 13
697 720 7
697 721 9
697 722 3
698 723 13
699 724 12
700 725 4
700 726 3
700 727 1
701 728 12
701 729 2
701 730 8
702 731 5
702 732 1
703 733 12
703 734 1
704 735 4
704 736 6
705 737 3
705 738 11
706 739 10
706 740 6
707 741 6
707 742 2
708 743 11
708 744 10
709 745 6
709 746 8
710 747 3
711 748 10
711 749 10
711 750 8
712 751 10
713 752 7
713 753 2
714 754 9
714 755 2
715 756 3
715 757 1
716 758 12
716 759 9
716 760 5
717 761 3
717 762 3
718 763 1
719 764 2
720 765 2
721 765 9
722 766 5
723 767 9
724 767 1
725 768 11
726 769 3
727 770 3
728 771 10
729 772 11
730 772 10
731 773 7
732 774 1
733 775 13
734 775 10
735 776 4
736 777 3
737 777 1
738 778 9
739 779 4
740 780 8
741 781 11
742 781 12
743 782 10
744 783 10
745 783 13
746 783 11
747 784 12
748 785 6
749 786 10
750 787 7
751 788 11
752 789 13
753 790 5
754 791 11
755 792 5
756 793 7
757 794 5
758 795 9
759 795 2
760 796 7
761 797 12
762 798 12
763 799 3
764 800 11
765 800 8
766 800 2
767 800 9
768 800 9
769 800 13
770 800 1
771 800 10
772 800 4
773 800 7
774 800 10
775 800 13
776 800 5
777 800 10
778 800 13
779 800 13
780 800 10
781 800 3
782 800 2
783 800 11
784 800 12
785 800 3
786 800 2
787 800 12
788 800 5
789 800 13
790 800 5
791 800 9
792 800 13
793 800 13
794 800 11
795 800 13
796 800 11
797 800 8
798 800 10
799 800 6
