1 2 3
1 3 3
1 4 2
2 5 5
2 6 3
3 7 5
4 8 4
5 9 1
5 10 4
5 11 4
6 12 3
6 13 3
7 14 3
8 15 2
8 16 4
9 17 1
10 18 3
11 19 1
12 19 2
13 20 2
14 20 4
15 21 3
16 22 4
17 23 1
18 24 2
19 25 4
20 26 5
21 26 2
22 27 3
23 28 3
24 29 5
25 29 3
26 30 5
27 31 4
28 32 5
29 33 4
29 34 5
29 35 1
30 36 4
30 37 4
31 38 4
32 39 4
33 39 5
34 40 5
35 40 4
36 41 5
37 42 4
38 42 2
39 43 5
39 44 4
40 45 2
40 46 3
40 47 1
41 48 2
41 49 4
42 50 5
42 51 1
42 52 2
43 53 2
44 53 5
45 53 3
46 53 4
47 53 2
48 54 3
49 54 4
50 55 4
51 56 1
52 56 1
53 57 2
53 58 3
54 59 2
54 60 3
54 61 2
55 62 5
56 63 5
57 64 5
58 65 5
59 66 5
60 67 2
61 67 3
62 68 1
63 68 5
64 69 4
65 70 1
66 71 3
67 72 4
67 73 2
68 74 2
68 75 4
69 76 3
70 77 1
71 78 3
72 79 1
73 80 2
74 81 5
75 82 2
76 83 5
77 84 1
78 84 5
79 84 1
80 85 2
81 86 5
82 86 2
83 87 4
84 88 3
84 89 2
84 90 4
85 91 4
86 92 5
86 93 1
87 94 4
88 95 3
89 96 5
90 97 3
91 98 4
92 99 1
93 99 2
94 100 3
95 100 4
96 100 2
97 100 2
98 100 5
99 100 5
