1 2 3
274 301 9
275 302 7
276 303 6
277 304 7
277 305 3
278 306 6
279 307 8
280 308 2
280 309 4
281 310 4
282 311 5
282 312 3
283 313 6
284 314 4
285 315 5
286 316 4
287 317 2
288 318 2
289 319 6
290 320 5
291 321 6
292 322 6
293 323 6
294 323 6
295 324 1
296 325 3
297 325 5
298 326 3
299 327 4
300 328 3
301 329 1
302 330 5
303 331 7
304 332 5
305 333 6
306 333 8
307 334 7
308 335 5
309 336 8
310 337 2
311 337 7
312 338 7
313 339 6
314 340 4
315 341 1
316 341 6
317 342 3
318 343 3
319 344 7
320 345 6
321 346 3
322 347 4
323 348 9
324 349 4
325 349 5
326 350 1
327 351 5
328 352 7
329 353 6
330 354 5
331 355 1
332 355 1
333 356 5
334 357 3
335 358 3
336 359 4
337 360 7
338 361 7
339 361 6
340 362 4
341 363 6
342 364 4
343 365 6
344 366 9
345 367 9
346 368 3
347 369 2
348 370 1
348 371 3
349 372 9
349 373 5
350 374 3
350 375 2
350 376 1
351 377 5
352 378 9
352 379 9
352 380 6
353 381 6
353 382 1
353 383 5
354 384 7
355 385 6
355 386 4
355 387 6
355 388 7
355 389 6
356 390 3
356 391 1
356 392 7
357 393 1
357 394 7
358 395 6
358 396 4
358 397 1
358 398 3
359 399 3
359 400 8
359 401 5
360 402 3
360 403 5
361 404 7
362 405 9
362 406 2
362 407 3
363 408 4
363 409 6
364 410 8
364 411 9
365 412 8
365 413 1
365 414 3
366 415 1
366 416 7
366 417 2
367 418 1
367 419 6
367 420 5
368 421 3
368 422 7
368 423 7
369 424 2
369 425 3
370 426 6
371 426 8
372 426 8
373 427 9
374 427 8
375 428 9
376 428 9
377 428 3
378 429 5
379 429 7
380 430 4
381 430 1
382 431 8
383 431 8
384 431 4
385 431 8
386 432 8
387 433 3
388 433 4
389 434 3
390 434 5
391 435 9
392 435 9
393 436 9
394 436 5
395 437 6
396 437 8
397 438 4
398 439 9
399 439 4
400 439 3
401 440 5
402 440 2
403 440 1
404 441 6
405 441 8
406 441 8
407 442 4
408 442 6
409 443 1
410 443 2
411 443 2
412 444 7
413 444 1
414 445 7
415 445 2
416 446 8
417 446 5
418 447 2
419 447 1
420 448 7
421 448 3
422 448 2
423 449 6
424 450 7
425 450 7
426 451 9
427 452 3
428 453 6
429 453 8
430 454 2
431 455 8
432 456 7
433 457 5
434 458 9
435 458 3
436 459 4
437 460 5
438 461 7
439 461 5
440 461 4
441 462 9
442 463 1
443 464 9
444 465 9
445 466 5
446 467 9
447 468 3
448 469 2
449 470 9
450 471 2
451 472 8
452 473 1
453 474 3
454 475 7
455 476 2
456 477 7
457 478 9
458 479 3
459 480 7
460 481 2
461 482 2
462 483 7
463 484 9
464 485 4
465 486 5
466 487 9
467 488 2
468 489 7
469 490 1
470 491 7
471 492 7
472 493 4
473 494 5
474 495 6
475 496 6
476 497 1
477 498 9
478 498 6
479 499 8
480 500 7
481 501 7
482 501 4
483 502 9
484 503 2
485 504 2
486 505 8
487 506 3
488 507 1
489 508 1
490 509 9
491 510 4
492 511 8
493 512 2
494 513 2
494 514 3
495 515 3
496 516 5
497 517 8
498 518 4
499 519 6
500 520 4
501 521 6
502 522 2
503 523 1
504 524 5
505 525 1
505 526 4
506 527 7
506 528 3
507 529 6
508 530 4
509 531 3
510 532 7
511 533 8
511 534 7
512 535 8
513 536 4
514 537 8
515 538 3
516 539 6
517 540 1
518 541 1
519 542 6
520 543 3
521 544 2
522 545 4
523 546 6
523 547 8
524 548 6
525 549 6
526 550 8
527 551 6
528 552 6
529 553 2
530 554 1
531 555 2
532 556 4
533 557 9
534 558 2
535 559 8
536 560 2
537 561 7
538 562 6
539 563 3
540 564 4
541 565 7
542 566 6
543 567 1
544 568 3
545 569 5
546 570 7
547 571 8
548 572 2
549 573 2
550 574 4
551 575 9
552 576 3
553 577 2
554 578 2
555 579 1
556 580 2
557 580 6
558 580 2
559 581 2
560 582 3
561 583 6
562 583 3
563 584 5
564 585 1
565 585 4
566 586 1
567 587 5
568 588 8
569 589 4
570 590 6
571 591 4
572 592 3
573 593 5
574 594 3
575 595 2
576 596 5
577 597 5
578 597 2
579 598 5
580 598 2
581 599 4
582 600 1
583 601 2
584 602 3
584 603 5
585 604 7
586 605 7
587 606 8
587 607 7
588 608 5
588 609 9
589 610 6
590 611 9
591 612 6
592 613 6
592 614 8
593 615 2
594 616 5
595 617 5
596 618 7
596 619 2
597 620 7
598 621 8
599 622 4
600 623 9
601 624 9
602 624 5
603 624 4
604 625 4
605 626 1
606 627 5
607 628 2
608 629 1
609 630 3
610 631 2
611 632 7
612 633 8
613 633 2
614 633 4
615 634 9
616 635 1
617 635 4
618 636 4
619 637 7
620 638 7
621 638 2
622 639 1
622 640 8
623 641 6
624 642 8
624 643 2
625 644 5
626 645 7
626 646 8
627 647 2
627 648 6
628 649 4
628 650 5
629 651 9
630 652 9
631 653 3
631 654 5
632 655 6
633 656 6
634 657 8
635 658 3
636 659 9
636 660 9
637 661 9
638 662 6
639 663 6
640 664 4
641 665 7
642 666 4
643 667 1
644 668 8
645 669 5
646 670 7
647 671 8
648 672 2
649 673 6
650 674 8
651 675 8
652 676 9
653 677 8
654 678 5
655 679 3
656 680 3
657 681 6
658 681 6
659 682 4
660 683 5
661 684 6
662 685 3
663 686 6
664 687 4
665 688 8
666 689 8
667 690 5
668 691 8
669 691 3
670 692 2
671 693 2
672 694 8
673 695 8
674 696 3
675 696 1
676 697 7
677 698 1
678 699 4
679 700 1
680 701 1
681 702 1
682 702 1
683 703 3
684 704 8
685 705 4
686 706 5
687 707 8
688 708 3
688 709 1
689 710 4
690 711 9
691 712 7
692 713 2
693 714 1
693 715 3
694 716 2
695 717 2
696 718 1
697 719 3
698 720 2
699 721 1
699 722 6
700 723 1
701 724 6
702 725 5
702 726 3
702 727 9
703 728 3
703 729 8
704 730 9
705 731 2
705 732 7
706 733 1
707 734 8
708 735 2
709 736 5
710 737 2
711 737 9
712 737 5
713 738 9
714 739 9
715 739 8
716 740 3
717 741 6
718 742 8
719 743 6
720 744 6
721 745 1
722 746 7
723 747 2
724 748 9
725 748 7
726 749 1
727 750 4
728 751 6
729 752 4
730 753 7
731 753 1
732 754 7
733 755 1
734 756 4
735 757 5
736 758 6
737 759 5
738 760 3
739 761 4
740 762 5
741 763 8
742 764 7
743 765 2
744 766 2
745 767 5
746 768 8
747 769 8
748 770 1
749 771 1
750 772 8
751 773 8
752 774 4
753 775 4
754 776 1
755 777 2
756 778 3
757 779 9
758 780 3
759 781 8
759 782 2
760 783 8
761 784 5
762 785 6
763 786 1
764 787 6
765 788 9
766 789 5
767 790 8
768 791 8
769 792 6
770 793 7
771 794 6
772 795 7
773 796 9
774 797 4
775 798 4
776 799 5
777 800 8
778 800 3
779 800 3
780 800 9
781 800 1
782 800 2
783 800 9
784 800 9
785 800 3
786 800 2
787 800 5
788 800 6
789 800 9
790 800 1
791 800 5
792 800 4
793 800 3
794 800 2
795 800 1
796 800 1
797 800 2
798 800 2
799 800 9
