1 2 3
193 218 5
193 219 9
193 220 7
194 221 2
195 222 1
195 223 7
195 224 6
195 225 5
196 226 1
196 227 5
196 228 4
196 229 7
197 230 6
198 231 8
199 232 5
200 233 5
201 234 2
202 234 7
203 235 5
204 235 6
205 236 2
206 237 9
207 237 6
208 237 9
209 238 6
210 238 7
211 239 4
212 240 3
213 241 1
214 242 8
215 243 7
216 243 1
217 243 9
218 244 3
219 245 9
220 245 4
221 246 7
222 247 6
223 247 5
224 248 7
225 248 9
226 249 8
227 249 3
228 249 9
229 250 8
230 251 5
231 252 3
232 253 1
233 254 1
234 255 4
234 256 2
235 257 8
235 258 5
236 259 5
237 260 7
238 261 7
239 262 4
240 263 1
241 264 9
241 265 4
242 266 2
243 267 2
243 268 3
244 269 4
245 270 9
246 271 3
246 272 2
247 273 1
248 274 3
249 275 3
249 276 8
250 277 4
251 278 3
251 279 9
252 280 1
253 281 5
253 282 1
254 283 8
255 284 2
256 285 1
256 286 9
256 287 9
257 288 8
258 289 6
259 290 7
260 291 8
261 292 4
261 293 2
262 294 5
263 295 7
264 296 2
264 297 7
265 298 3
266 299 8
267 300 3
268 301 3
268 302 1
269 303 1
270 304 5
271 305 4
272 306 9
273 307 7
274 308 6
275 309 5
276 310 8
277 311 5
278 312 3
279 312 5
280 313 9
281 314 4
282 314 9
283 315 6
284 315 1
285 316 5
286 317 5
287 318 4
288 319 1
289 320 2
290 321 2
291 322 8
292 322 4
293 323 5
294 324 6
295 325 4
296 326 9
297 326 8
298 327 5
299 327 5
300 328 5
301 329 3
302 330 9
303 331 9
304 332 4
305 332 9
306 333 8
307 333 7
308 334 2
309 335 6
310 336 4
311 337 3
312 338 9
313 338 2
314 339 1
315 340 1
316 341 3
317 342 9
318 343 9
319 344 1
320 345 7
321 346 9
322 347 3
323 348 6
324 349 8
325 350 5
326 351 2
327 352 7
328 353 1
329 354 4
330 355 5
331 356 5
332 357 4
333 358 9
334 359 6
335 360 3
336 360 1
337 361 1
338 362 8
339 363 8
340 364 3
341 365 8
342 366 5
343 366 4
344 367 6
345 367 3
346 368 3
347 368 4
348 369 2
349 370 9
350 370 3
351 370 6
352 371 1
353 372 8
354 372 9
355 373 1
356 373 4
357 374 2
358 375 3
359 376 4
360 377 4
361 378 7
362 379 5
363 380 1
364 381 7
365 382 2
366 383 7
367 384 4
368 385 9
369 386 9
370 387 3
371 388 4
372 389 1
372 390 1
373 391 8
374 392 7
375 393 2
376 394 4
377 395 2
378 396 4
379 397 3
380 398 4
381 399 7
382 400 2
383 401 3
383 402 4
383 403 2
384 404 7
385 405 1
386 406 8
387 407 4
388 408 3
389 409 2
390 410 8
391 411 6
392 412 2
393 413 6
394 414 7
395 415 9
396 416 5
397 417 2
398 417 8
399 418 5
400 419 2
401 420 9
402 420 9
403 421 9
404 422 9
405 423 4
406 424 9
407 425 7
408 426 5
409 426 5
410 427 8
411 428 2
412 429 8
413 430 4
414 431 8
415 431 2
416 431 2
417 432 1
417 433 4
418 434 4
418 435 6
419 436 3
420 437 9
420 438 8
421 439 6
422 440 7
423 441 2
424 442 8
424 443 8
425 444 3
426 445 7
426 446 3
426 447 3
427 448 2
428 449 4
428 450 3
429 451 7
429 452 9
429 453 2
430 454 5
430 455 1
431 456 6
432 457 7
433 458 4
434 459 6
435 459 8
436 460 1
437 460 7
438 460 1
439 460 5
440 461 7
441 462 6
442 463 9
443 464 3
444 464 2
445 464 8
446 465 3
447 466 6
448 466 6
449 467 7
450 468 2
451 469 3
452 470 3
453 470 4
454 471 7
455 471 7
456 472 6
457 473 4
458 474 4
458 475 9
459 476 7
460 477 9
460 478 6
461 479 7
461 480 1
462 481 7
462 482 9
463 483 2
463 484 6
464 485 1
465 486 7
466 487 5
466 488 9
467 489 5
467 490 8
467 491 8
467 492 7
468 493 3
468 494 8
469 495 1
469 496 8
470 497 7
470 498 2
471 499 3
472 500 4
472 501 6
472 502 4
473 503 3
474 503 4
475 503 3
476 504 7
477 505 3
478 506 1
479 507 5
480 507 2
481 508 7
482 508 6
483 508 8
484 508 5
485 509 3
486 510 4
487 511 1
488 511 7
489 512 6
490 513 7
491 514 5
492 515 2
493 516 6
494 516 3
495 516 3
496 517 9
497 518 3
498 518 7
499 519 7
500 519 9
501 520 2
502 521 5
503 522 9
504 523 8
505 524 6
505 525 7
506 526 1
507 527 9
508 528 3
509 529 1
510 530 2
511 531 4
512 532 8
513 533 9
513 534 7
514 535 6
515 536 3
516 537 1
517 538 5
517 539 9
518 540 8
519 541 2
520 542 1
521 543 4
522 544 5
522 545 3
523 546 2
524 547 6
525 548 9
526 549 6
526 550 2
527 551 4
528 552 8
529 553 4
530 554 6
531 555 9
532 556 8
532 557 3
532 558 5
533 559 5
534 560 8
534 561 1
534 562 5
535 563 2
536 564 4
537 565 5
537 566 4
538 567 4
539 568 6
540 569 4
541 570 9
542 571 5
543 572 2
544 573 5
545 574 2
546 574 3
547 575 1
548 576 4
549 577 7
550 578 9
551 579 3
552 580 2
553 581 5
554 582 3
555 583 3
556 584 8
557 585 2
558 586 4
559 587 9
560 588 8
561 589 4
562 590 3
563 591 4
564 592 7
565 593 7
566 594 1
567 595 3
568 596 2
569 596 1
570 597 2
571 598 8
572 599 5
573 600 8
574 600 8
575 600 1
576 600 5
577 600 9
578 600 5
579 600 3
580 600 1
581 600 3
582 600 6
583 600 7
584 600 9
585 600 2
586 600 3
587 600 3
588 600 5
589 600 3
590 600 3
591 600 9
592 600 1
593 600 2
594 600 1
595 600 9
596 600 9
597 600 5
598 600 2
599 600 2
