1 2 3
256 288 6
257 289 5
258 290 8
259 291 8
260 292 5
261 292 7
262 293 2
263 294 3
264 295 3
265 295 8
266 296 7
267 296 8
268 297 4
269 298 6
270 299 1
271 300 8
272 301 1
273 302 1
274 303 4
275 303 2
276 304 3
277 305 8
278 306 5
279 307 8
280 308 4
281 309 4
282 310 7
283 311 3
284 312 6
285 313 2
286 314 6
287 314 9
288 315 4
289 315 1
290 316 1
291 317 6
292 318 5
293 319 4
294 319 7
295 319 9
296 319 6
297 320 8
298 321 3
299 321 4
300 321 5
301 322 4
302 322 8
303 323 4
304 324 2
305 324 6
306 324 7
307 325 6
308 325 7
309 326 5
310 327 1
311 328 8
312 329 3
313 330 7
313 331 1
314 332 2
315 333 3
316 334 5
317 335 3
318 336 1
319 337 6
320 338 2
320 339 5
321 340 6
321 341 1
322 342 3
322 343 5
323 344 8
323 345 7
324 346 6
325 347 6
326 348 3
326 349 3
327 350 1
328 351 7
329 352 2
329 353 3
330 354 9
331 355 3
332 355 3
333 355 1
334 356 9
335 356 8
336 357 7
337 358 7
338 359 4
339 359 1
340 360 5
341 361 1
342 361 8
343 362 3
344 363 1
345 364 5
346 364 1
347 364 5
348 365 5
349 366 3
350 367 7
351 368 8
352 369 8
353 370 7
354 371 3
354 372 7
354 373 6
355 374 3
356 375 4
356 376 9
357 377 2
357 378 2
358 379 8
358 380 1
358 381 4
359 382 3
360 383 8
360 384 6
360 385 2
360 386 7
361 387 3
361 388 3
361 389 1
361 390 2
362 391 1
362 392 6
363 393 3
364 394 9
365 395 1
365 396 7
365 397 6
365 398 8
365 399 5
366 400 3
366 401 2
366 402 5
366 403 2
367 404 5
368 405 2
368 406 1
369 407 4
369 408 2
369 409 7
369 410 6
370 411 3
370 412 3
370 413 5
370 414 4
371 415 4
372 416 2
373 416 3
374 417 4
375 417 5
376 417 7
377 418 6
378 419 8
379 420 4
380 421 4
381 421 1
382 422 2
383 422 7
384 422 7
385 422 3
386 423 3
387 423 5
388 424 5
389 424 8
390 425 3
391 426 8
392 426 1
393 427 6
394 427 6
395 428 5
396 428 5
397 429 1
398 430 6
399 431 4
400 431 4
401 432 8
402 432 4
403 433 8
404 433 9
405 434 5
406 434 6
407 435 4
408 435 1
409 435 3
410 436 4
411 437 8
412 438 9
413 439 2
414 440 6
415 441 9
416 442 7
417 443 2
418 444 4
419 444 3
420 445 1
421 446 5
422 447 5
423 447 1
424 448 8
425 448 9
426 449 5
427 450 9
428 451 8
429 451 2
430 452 7
431 453 8
432 453 8
433 454 4
434 455 8
435 456 5
436 457 1
437 458 4
438 458 7
439 459 5
440 460 8
441 461 9
442 462 2
443 463 6
444 464 5
445 464 9
446 465 1
447 466 1
448 467 5
449 468 2
450 469 3
451 470 6
452 471 1
453 472 2
454 472 3
455 473 4
456 474 8
457 475 9
458 476 4
459 477 1
460 478 6
461 479 5
462 480 2
463 481 6
464 482 5
465 483 5
465 484 7
466 485 8
466 486 8
467 487 4
468 488 1
469 489 8
470 490 3
470 491 6
471 492 6
472 493 6
473 494 3
474 495 1
475 496 4
476 497 7
477 498 3
478 499 5
478 500 5
479 501 3
480 502 3
481 502 2
482 503 4
483 504 7
484 504 7
485 505 9
486 506 4
487 507 1
488 508 4
489 509 7
490 509 2
491 510 2
492 511 9
493 512 5
494 513 3
495 513 1
496 514 4
497 515 7
498 516 7
499 517 5
500 517 3
501 518 5
502 519 4
503 520 2
503 521 9
504 522 1
505 523 4
506 524 3
507 525 2
508 526 5
509 527 1
510 528 7
511 529 7
512 530 2
513 531 2
514 532 3
514 533 6
515 534 7
515 535 9
516 536 2
516 537 2
517 538 7
517 539 1
517 540 2
517 541 6
518 542 7
519 543 8
520 544 9
521 545 8
522 546 8
523 547 5
523 548 5
524 549 8
525 550 9
525 551 3
526 552 5
527 553 5
528 554 7
528 555 5
529 556 4
530 557 3
531 558 4
531 559 7
532 560 2
533 561 4
534 562 8
534 563 9
535 564 5
536 565 2
537 566 4
538 567 5
538 568 1
538 569 1
539 570 7
540 571 3
540 572 4
541 573 5
542 574 5
543 575 2
544 576 1
545 576 2
546 577 3
547 578 5
548 578 3
549 579 8
550 580 6
551 580 4
552 580 7
553 581 6
554 581 3
555 582 5
556 583 6
557 584 4
558 585 1
559 586 5
560 587 9
561 587 2
562 588 9
563 589 8
564 590 4
565 590 7
566 591 9
567 592 9
568 593 7
569 594 2
570 594 9
571 595 1
572 596 6
573 596 5
574 597 2
575 597 6
576 598 8
577 599 6
578 600 5
579 601 7
580 602 3
581 603 2
582 604 8
583 605 8
584 606 9
585 607 8
586 608 3
587 609 5
588 610 7
589 611 6
590 611 7
591 612 1
592 613 8
593 614 3
594 615 9
595 616 9
596 617 1
597 618 2
598 619 2
599 620 1
599 621 1
600 622 2
601 623 3
602 624 3
603 625 9
604 626 5
605 627 8
606 628 3
607 629 4
608 630 3
609 631 7
610 632 9
611 633 4
612 634 2
613 635 4
614 636 6
615 637 3
616 638 8
617 639 1
618 640 4
619 641 9
620 642 9
621 643 6
622 644 6
623 645 7
624 646 4
624 647 2
625 648 2
625 649 6
626 650 2
627 651 3
627 652 4
627 653 1
628 654 9
629 655 2
630 656 8
631 657 2
632 658 3
632 659 8
633 660 8
634 661 7
635 662 6
636 663 9
637 664 1
637 665 8
638 666 1
639 667 6
640 668 5
641 668 9
642 669 7
643 670 1
644 671 9
645 671 6
646 672 2
647 672 5
648 673 7
649 674 4
650 675 1
651 675 3
652 676 2
653 677 3
654 678 8
655 679 6
656 680 9
657 681 6
658 682 9
659 683 4
660 683 6
661 684 4
662 685 1
663 685 5
664 685 3
665 686 1
666 687 7
667 687 9
668 688 9
668 689 4
668 690 8
669 691 2
670 692 2
670 693 2
671 694 8
671 695 9
672 696 4
672 697 7
673 698 4
674 699 6
675 700 1
676 701 5
677 702 4
677 703 4
678 704 1
679 705 8
680 706 1
680 707 4
681 708 2
682 709 4
683 710 6
683 711 6
684 712 1
685 713 2
685 714 7
686 715 7
687 716 8
688 717 2
689 718 2
690 719 8
691 719 5
692 720 9
693 721 6
694 722 1
695 723 7
696 724 5
697 725 4
698 726 3
699 727 7
700 728 7
701 729 3
702 730 6
703 731 4
704 731 5
705 732 2
706 733 4
707 734 6
708 735 7
709 736 1
710 737 4
711 738 1
712 739 4
713 740 1
714 741 6
715 742 1
716 743 2
717 744 9
718 745 2
719 746 9
720 747 4
721 748 2
722 749 3
723 750 7
724 751 4
725 752 8
726 753 8
727 754 6
728 755 9
729 756 8
730 757 2
731 758 3
732 759 5
733 760 6
734 761 2
735 762 4
736 763 4
737 764 9
738 765 8
739 766 1
740 767 8
741 768 4
742 769 7
743 770 8
744 771 4
745 772 9
746 773 6
747 774 7
748 775 4
749 776 3
750 777 7
751 778 8
752 779 6
753 780 6
754 781 6
754 782 7
755 783 7
756 784 9
757 785 2
758 786 4
759 787 8
760 788 8
761 789 9
762 790 9
763 791 5
764 792 7
765 793 7
766 794 1
767 795 1
768 796 9
769 797 2
769 798 1
770 799 6
771 800 2
772 800 2
773 800 2
774 800 7
775 800 2
776 800 5
777 800 9
778 800 5
779 800 3
780 800 8
781 800 4
782 800 5
783 800 9
784 800 5
785 800 6
786 800 1
787 800 3
788 800 2
789 800 1
790 800 5
791 800 4
792 800 8
793 800 4
794 800 9
795 800 6
796 800 2
797 800 2
798 800 9
799 800 2
