1 2 3
161 183 1
162 184 4
163 185 8
164 186 11
165 187 3
166 187 6
167 188 5
168 189 6
169 190 4
170 190 10
171 191 8
172 191 4
173 192 7
174 193 13
175 193 11
176 194 11
177 194 4
178 194 11
179 195 13
180 196 2
181 196 1
182 197 5
183 198 9
184 199 2
185 199 2
186 200 15
187 201 7
188 202 6
189 203 5
189 204 2
189 205 2
189 206 12
190 207 9
190 208 7
191 209 14
192 210 11
192 211 5
193 212 9
193 213 15
194 214 3
195 215 15
195 216 9
196 217 8
196 218 12
196 219 13
197 220 13
197 221 9
198 222 16
199 223 9
200 224 10
201 225 5
202 226 14
203 227 7
204 228 11
205 229 7
205 230 16
206 231 9
207 232 10
208 233 5
209 234 4
210 235 12
211 236 10
212 237 6
213 238 6
214 239 4
215 240 5
216 241 15
217 242 8
218 243 9
219 244 13
220 245 3
221 246 17
222 247 14
223 248 16
224 249 6
225 250 3
226 251 5
227 252 8
228 253 12
229 254 9
230 255 4
231 256 10
232 257 1
233 258 4
234 259 5
235 260 4
236 261 14
237 262 11
238 263 17
239 264 15
240 264 8
241 264 4
242 265 8
243 266 4
244 267 14
245 268 15
246 269 7
247 269 12
248 270 3
249 271 16
249 272 11
250 273 7
251 274 16
252 275 6
253 276 10
254 277 4
254 278 11
254 279 6
255 280 7
256 281 12
257 282 3
258 283 16
259 284 9
260 285 16
260 286 4
261 287 1
261 288 13
262 289 15
262 290 12
263 291 2
264 292 10
265 293 12
266 294 13
267 295 5
268 296 2
269 297 13
269 298 17
270 299 11
271 300 15
272 301 7
273 302 12
274 303 14
275 304 6
276 305 2
277 306 6
278 307 13
279 308 9
280 309 14
281 309 9
282 310 5
283 311 5
284 312 4
285 312 8
286 313 3
287 314 2
288 315 9
289 316 11
290 317 12
291 317 13
292 318 16
293 319 9
294 320 1
295 320 5
296 321 1
297 322 5
298 323 3
299 323 10
300 324 1
301 325 7
302 326 14
303 327 7
304 328 11
305 329 7
306 330 17
307 331 17
308 332 5
309 333 1
310 334 8
311 335 8
312 336 16
313 337 14
314 338 6
314 339 17
314 340 12
315 341 14
316 342 14
317 343 8
317 344 17
318 345 5
319 346 9
320 347 8
320 348 15
321 349 11
322 350 1
323 351 11
324 352 6
325 352 6
326 353 9
327 354 8
328 354 5
329 355 5
330 355 14
331 355 6
332 356 12
333 357 10
334 358 5
335 358 4
336 359 13
337 360 6
338 360 2
339 361 15
340 362 1
341 363 4
342 364 16
343 364 12
344 365 8
345 366 13
346 367 5
347 367 17
348 368 3
349 368 2
350 369 14
351 370 2
352 371 12
353 372 13
353 373 11
354 374 7
354 375 17
355 376 5
356 377 15
356 378 2
357 379 8
358 380 1
358 381 15
359 382 8
360 383 1
360 384 16
361 385 10
361 386 14
362 387 11
363 388 5
364 389 11
365 390 1
365 391 2
365 392 17
366 393 5
366 394 3
366 395 5
367 396 5
368 397 8
369 398 5
370 399 13
371 400 3
372 401 8
373 402 9
373 403 8
373 404 11
373 405 6
374 406 14
375 407 1
376 408 6
377 409 17
377 410 15
378 411 15
379 412 13
380 413 11
381 414 8
381 415 13
382 416 3
383 417 15
383 418 13
384 419 9
384 420 8
385 421 6
386 422 13
386 423 15
387 424 10
387 425 3
388 426 15
388 427 10
388 428 14
388 429 10
389 430 6
390 431 1
390 432 4
391 433 10
391 434 12
391 435 2
392 436 2
393 437 6
393 438 3
393 439 14
394 440 3
395 441 7
395 442 6
395 443 11
395 444 17
396 445 8
396 446 11
397 447 12
397 448 8
397 449 1
398 450 14
399 451 5
399 452 10
399 453 3
400 454 16
401 454 3
402 454 14
403 454 12
404 455 15
405 455 11
406 456 17
407 456 4
408 456 1
409 456 14
410 457 1
411 458 14
412 458 5
413 458 16
414 459 5
415 459 2
416 459 6
417 460 13
418 461 15
419 461 6
420 462 11
421 462 2
422 462 11
423 462 7
424 463 8
425 463 5
426 464 1
427 465 7
428 465 8
429 465 14
430 466 17
431 466 14
432 467 16
433 468 9
434 468 15
435 469 15
436 469 8
437 469 10
438 469 4
439 470 9
440 471 17
441 471 8
442 472 16
443 472 17
444 473 5
445 473 11
446 473 8
447 474 11
448 474 17
449 474 2
450 475 16
451 476 8
452 476 16
453 476 10
454 477 8
455 478 11
456 479 3
457 480 16
458 481 8
459 482 15
460 483 17
461 484 2
462 484 6
463 485 9
464 486 15
465 487 6
466 488 10
467 489 5
468 490 3
469 491 3
470 492 11
471 493 10
472 493 8
473 494 17
474 495 8
475 495 12
476 496 8
477 497 16
478 498 16
479 499 6
480 500 1
481 501 2
482 502 10
482 503 6
483 504 16
484 505 4
485 506 17
486 507 15
487 508 8
488 509 17
489 510 12
490 511 3
491 512 17
492 513 15
493 514 14
494 515 4
495 516 8
496 517 9
497 518 10
498 519 8
499 520 11
500 521 7
501 522 6
502 523 7
503 524 4
504 525 5
505 526 3
506 527 2
507 528 6
508 529 6
509 530 4
510 531 11
511 532 15
512 533 6
513 534 7
513 535 3
514 536 11
515 537 11
516 538 3
517 539 1
518 540 4
519 541 6
520 542 3
521 543 5
522 544 17
523 545 15
524 546 4
525 547 9
526 548 11
527 549 9
528 550 17
529 551 11
530 552 4
531 553 2
532 554 14
533 555 2
534 556 12
535 557 1
536 558 11
537 558 15
538 559 7
539 560 2
540 561 11
541 562 1
542 563 16
543 564 13
544 565 9
545 566 10
546 567 7
546 568 4
546 569 16
547 570 5
548 571 8
549 572 4
550 573 6
551 574 11
552 575 12
553 576 8
553 577 1
554 578 9
554 579 16
555 580 2
555 581 15
556 582 14
557 583 8
558 584 8
558 585 15
559 586 6
560 587 8
561 588 15
562 589 5
563 590 2
564 591 16
565 591 12
566 592 13
567 593 14
568 594 8
569 594 16
570 595 6
571 596 2
572 596 2
573 597 9
574 598 10
575 599 5
576 600 6
577 600 2
578 600 8
579 601 9
580 601 16
581 602 4
582 603 5
583 604 8
584 605 5
585 605 11
586 605 9
587 606 16
588 607 2
589 608 17
590 609 14
590 610 5
591 611 6
592 612 11
593 613 5
594 614 14
595 615 13
596 616 6
597 617 12
598 618 8
599 619 16
600 620 11
601 621 1
602 622 2
602 623 14
603 624 16
604 625 17
605 626 1
606 627 11
607 628 2
608 629 14
609 630 1
610 631 15
611 632 14
612 633 9
613 634 13
614 635 6
615 636 5
616 637 17
617 638 6
618 639 16
619 640 12
620 641 13
621 642 4
622 643 6
623 644 7
624 645 14
625 646 1
626 647 15
627 648 17
628 649 13
629 650 5
630 651 6
631 652 3
632 653 1
633 654 4
634 655 16
635 655 10
636 656 3
637 656 6
638 657 14
639 658 14
640 659 6
641 660 7
642 661 11
643 661 9
644 662 3
645 663 8
646 664 1
647 665 5
648 665 9
649 666 12
650 667 11
651 668 16
652 669 14
653 670 8
653 671 14
654 672 2
654 673 3
655 674 8
655 675 17
656 676 17
657 677 12
657 678 17
658 679 8
659 680 3
660 681 13
661 682 12
661 683 14
662 684 15
663 685 2
663 686 2
664 687 13
665 688 6
666 689 5
667 690 14
668 690 9
669 691 4
670 692 16
671 693 14
672 694 17
673 695 12
674 696 7
675 696 15
676 697 14
677 698 4
678 698 12
679 699 15
680 699 15
681 700 9
682 701 11
683 702 3
684 703 2
685 704 12
686 705 1
687 706 6
688 707 7
689 708 14
690 709 6
690 710 13
691 711 10
692 712 2
693 713 3
694 714 9
694 715 10
695 716 12
695 717 15
696 718 9
697 719 16
697 720 3
698 721 12
699 722 5
700 723 6
701 724 6
702 725 1
702 726 9
703 727 16
703 728 16
704 729 13
705 730 9
706 731 11
707 732 8
708 733 8
709 733 17
710 734 6
711 735 17
712 736 16
713 737 7
714 737 10
715 737 16
716 738 7
717 738 10
718 738 3
719 738 11
720 739 9
721 740 16
722 740 7
723 740 10
724 741 17
725 741 16
726 742 9
727 743 5
728 744 6
729 744 14
730 745 16
731 745 7
732 745 14
733 746 13
734 747 17
735 748 5
736 749 15
736 750 10
737 751 14
738 752 17
739 753 2
740 754 4
741 755 14
742 756 4
742 757 14
742 758 6
743 759 12
744 760 14
744 761 10
745 762 11
745 763 12
746 764 2
747 765 2
748 766 17
749 767 1
750 768 1
751 769 11
752 770 10
753 771 14
754 772 16
755 773 6
756 774 7
757 775 17
758 776 17
759 777 11
760 778 4
761 779 8
762 780 8
763 781 13
764 782 9
765 783 11
766 784 14
767 785 5
768 786 1
769 787 2
770 788 10
771 789 8
772 790 12
773 791 17
774 792 15
775 793 13
776 794 13
777 795 17
778 796 5
779 797 10
780 798 16
781 799 12
782 800 1
783 800 1
784 800 13
785 800 4
786 800 10
787 800 9
788 800 13
789 800 14
790 800 1
791 800 8
792 800 7
793 800 17
794 800 7
795 800 11
796 800 8
797 800 4
798 800 5
799 800 13
