1 2 3
196 228 5
197 229 2
198 230 2
199 230 2
200 231 4
201 231 1
202 232 5
203 232 2
204 232 7
205 232 7
206 233 6
207 233 1
208 233 2
209 234 6
210 234 3
211 234 5
212 234 2
213 234 5
214 234 1
215 235 6
216 235 5
217 236 6
218 236 4
219 236 1
220 237 2
221 237 3
222 238 6
223 239 5
224 239 7
225 239 7
226 240 5
227 241 3
228 241 7
229 242 3
230 242 1
231 243 5
232 243 5
233 244 2
234 245 7
235 246 3
236 247 6
237 248 4
238 249 4
239 250 7
240 251 2
240 252 4
240 253 1
240 254 6
241 255 5
242 256 7
243 257 4
244 258 7
245 259 5
245 260 7
245 261 1
246 262 4
246 263 7
247 264 6
247 265 2
248 266 2
249 267 1
250 268 4
251 269 7
252 270 1
253 270 7
254 271 2
255 271 2
256 272 3
257 273 6
258 274 6
259 274 1
260 275 3
261 276 2
262 277 4
263 278 3
264 278 5
265 279 6
266 280 1
267 281 4
268 281 4
269 282 1
270 283 7
271 284 4
272 285 5
273 286 2
274 287 1
275 287 5
276 287 3
277 287 3
278 288 6
279 289 3
280 290 2
281 291 1
282 292 5
283 293 1
284 294 4
285 295 5
286 295 6
287 296 2
288 297 6
289 298 1
290 298 7
291 299 7
292 300 2
293 301 3
294 302 3
294 303 2
295 304 6
296 305 3
297 306 4
298 307 7
299 308 1
300 309 3
301 310 6
302 311 7
303 312 4
304 313 6
305 314 6
306 315 5
307 316 4
307 317 2
307 318 7
308 319 3
308 320 7
309 321 1
310 322 4
311 322 3
312 323 5
313 323 4
314 324 5
315 325 6
316 326 2
317 327 6
318 328 7
319 329 7
320 330 5
321 331 2
322 331 4
323 332 3
324 333 7
325 334 3
326 335 5
327 336 7
328 336 6
329 337 1
330 338 7
331 339 3
332 340 6
332 341 4
332 342 6
333 343 6
333 344 3
334 345 1
335 346 1
336 347 6
336 348 5
337 349 2
337 350 5
338 351 2
339 352 5
340 353 3
341 354 6
342 355 4
343 356 3
344 357 7
344 358 6
345 359 2
345 360 4
346 361 2
347 362 1
348 363 5
348 364 5
349 365 7
349 366 3
350 367 1
351 368 4
352 369 6
353 370 1
354 370 4
355 371 5
356 371 7
357 372 4
358 373 3
359 374 2
360 374 2
361 374 2
362 375 3
363 376 7
364 376 7
365 377 4
366 378 2
367 378 2
368 379 3
369 380 3
370 381 1
371 382 1
372 383 1
373 384 5
374 385 5
375 386 6
376 387 6
377 388 2
378 389 1
379 390 4
380 391 1
381 391 1
382 392 5
383 393 3
384 394 5
385 395 6
386 396 6
387 396 1
388 397 7
389 398 7
390 399 6
391 400 1
392 400 7
393 400 7
394 400 2
395 400 6
396 400 3
397 400 4
398 400 7
399 400 4
