1 2 3
1 3 3
1 4 3
2 5 3
2 6 1
2 7 5
2 8 3
2 9 3
3 10 2
3 11 1
3 12 5
3 13 3
3 14 5
4 15 5
4 16 3
4 17 5
4 18 2
4 19 3
5 20 4
6 21 4
6 22 3
7 23 4
8 24 5
9 25 4
10 26 2
11 27 5
12 28 3
13 29 4
14 30 1
15 31 3
16 32 4
17 33 1
18 34 5
19 35 3
19 36 3
20 37 4
21 38 5
22 39 2
23 40 1
24 41 2
25 42 4
26 43 2
27 44 3
28 45 5
29 46 1
30 47 1
31 48 2
32 49 1
33 50 5
34 51 5
35 52 5
36 53 1
37 54 5
38 55 3
39 56 4
40 57 2
41 58 3
42 59 5
43 60 1
44 61 3
45 62 4
46 63 5
47 64 5
48 65 5
49 66 4
50 67 5
51 68 5
52 69 4
53 70 5
54 71 2
54 72 1
55 73 4
55 74 3
56 75 1
57 76 3
58 77 3
59 78 2
59 79 4
60 80 5
61 81 5
62 82 5
63 83 5
64 84 3
64 85 1
65 86 5
66 87 1
67 88 2
67 89 2
68 90 5
68 91 2
69 92 4
69 93 5
70 94 3
71 95 1
72 95 2
73 95 1
74 95 5
75 96 5
76 96 3
77 97 3
78 97 2
79 98 3
80 98 3
81 99 3
82 100 1
83 100 5
84 101 4
85 101 1
86 101 3
87 101 2
88 102 1
89 103 5
90 104 3
91 104 5
92 104 4
93 105 5
94 105 3
95 106 5
96 107 4
97 108 2
97 109 1
98 110 4
98 111 4
99 112 4
99 113 3
99 114 1
100 115 4
101 116 1
101 117 5
102 118 4
103 119 4
104 120 3
105 121 3
106 122 1
107 123 2
107 124 4
108 125 5
108 126 5
109 127 1
110 128 1
111 129 2
112 130 1
113 131 2
114 132 2
114 133 3
115 134 5
115 135 4
116 136 4
116 137 3
116 138 1
117 139 2
118 140 1
118 141 4
119 142 4
119 143 5
120 144 4
121 145 1
122 146 2
123 147 3
124 148 1
125 148 4
126 149 1
127 150 3
128 150 1
129 151 4
130 151 3
131 152 1
132 153 4
133 154 2
134 155 1
135 156 4
136 156 1
137 157 4
138 158 5
139 159 2
140 160 4
141 161 2
142 161 4
143 162 2
144 162 5
145 162 3
146 163 3
147 163 3
148 163 3
149 164 2
150 165 3
151 166 4
152 167 4
153 167 2
154 168 1
155 168 4
156 169 1
157 170 1
158 171 5
159 171 4
160 172 1
161 173 3
162 174 5
163 175 4
