1 2 3
235 257 6
236 258 5
237 258 3
238 258 1
239 258 5
240 259 6
241 259 7
242 259 4
243 259 2
244 259 1
245 260 6
246 260 4
247 261 6
248 261 1
249 262 4
250 263 4
251 264 6
252 265 7
253 266 3
254 267 3
255 268 2
256 269 5
257 270 2
258 271 3
259 272 5
260 273 1
261 274 2
261 275 6
262 276 6
263 277 4
264 278 7
265 279 6
266 280 6
267 281 3
268 281 7
269 282 3
270 283 5
271 283 6
272 284 6
273 285 6
274 286 2
275 287 1
276 288 2
277 289 3
278 290 6
279 291 6
280 292 5
281 293 3
282 294 4
283 295 3
284 296 1
285 297 7
286 298 5
287 299 2
288 300 4
289 301 4
290 302 7
291 303 4
292 304 3
293 305 7
294 306 2
295 307 6
296 308 2
297 309 2
298 309 7
299 310 7
300 310 4
301 311 1
302 311 3
303 312 2
304 313 5
305 313 5
306 314 5
307 315 4
308 316 4
309 317 2
310 318 5
311 319 3
311 320 6
312 321 1
313 322 3
313 323 5
314 324 1
315 325 6
315 326 1
316 327 7
316 328 1
317 329 4
318 330 7
318 331 4
319 332 3
319 333 2
320 334 4
320 335 1
320 336 4
321 337 3
322 338 5
322 339 3
323 340 1
323 341 6
324 342 5
325 343 6
326 344 4
326 345 7
327 346 5
328 347 4
328 348 3
329 349 4
330 350 4
330 351 6
331 352 1
332 353 3
333 353 3
334 353 6
335 353 7
336 354 4
337 354 2
338 355 4
339 355 1
340 355 1
341 355 3
342 356 5
343 356 4
344 356 4
345 357 3
346 357 5
347 358 4
348 358 4
349 359 7
350 359 4
351 360 6
352 360 6
353 361 2
354 362 6
354 363 5
355 364 3
356 365 1
357 366 7
357 367 6
358 368 7
359 369 2
360 370 7
360 371 4
361 372 5
362 373 1
363 374 2
364 375 4
365 376 7
366 377 4
367 378 7
368 379 5
369 380 7
369 381 3
370 382 3
371 383 7
372 384 5
372 385 1
373 386 6
374 387 2
374 388 6
374 389 7
375 390 6
376 391 7
377 392 7
377 393 1
377 394 2
378 395 4
378 396 7
379 397 3
380 398 4
380 399 1
381 400 6
381 401 2
382 402 5
383 403 6
384 404 1
385 405 7
386 406 4
387 407 7
387 408 2
388 409 2
389 410 7
390 411 6
391 412 6
392 413 3
393 414 1
394 415 1
395 416 5
396 417 6
397 418 2
398 419 3
399 420 3
400 421 7
401 422 6
402 423 3
403 424 2
404 425 4
405 426 6
406 427 5
407 428 4
408 429 6
409 430 6
410 430 6
411 431 5
412 432 7
413 432 6
414 433 3
415 433 2
416 434 6
417 435 2
418 435 2
419 435 1
420 436 2
421 436 3
422 436 1
423 437 7
424 438 4
425 439 1
426 440 7
427 441 3
428 442 1
429 443 3
430 444 2
431 445 4
432 446 3
433 447 6
434 448 2
435 449 2
436 449 3
437 450 3
438 451 4
439 452 7
440 453 6
441 454 2
442 454 3
443 455 1
444 456 7
445 456 7
446 457 5
447 458 3
448 459 1
449 459 2
450 460 1
451 460 7
452 461 4
452 462 6
452 463 6
453 464 6
454 465 7
454 466 7
455 467 5
455 468 7
456 469 3
456 470 6
456 471 5
457 472 3
457 473 2
458 474 2
459 475 1
460 476 7
460 477 4
461 478 7
462 479 1
463 480 1
464 480 3
465 481 7
466 482 7
467 482 2
468 482 5
469 483 7
470 484 4
471 485 1
472 486 4
473 487 5
474 488 7
475 488 1
476 489 4
477 489 1
478 490 6
479 491 1
480 491 6
481 492 2
482 493 6
483 494 4
484 495 5
485 496 7
486 497 1
487 498 6
488 499 7
489 499 4
490 500 5
491 500 7
492 500 2
493 500 4
494 500 4
495 500 2
496 500 3
497 500 1
498 500 2
499 500 1
