1 2 3
185 203 4
185 204 5
185 205 5
186 206 1
186 207 5
186 208 7
186 209 2
186 210 5
187 211 6
187 212 4
187 213 4
188 214 5
188 215 5
188 216 5
188 217 7
188 218 1
189 219 4
189 220 6
190 221 1
190 222 6
190 223 7
190 224 3
190 225 5
191 226 3
192 226 1
193 227 1
194 227 6
195 227 5
196 227 1
197 228 5
198 228 2
199 229 4
200 229 4
201 229 6
202 229 4
203 229 3
204 230 7
205 230 5
206 230 3
207 230 4
208 230 3
209 230 4
210 230 7
211 230 4
212 231 1
213 231 1
214 231 6
215 231 2
216 231 4
217 232 1
218 232 1
219 232 7
220 232 4
221 233 3
222 233 2
223 233 3
224 234 2
225 234 2
226 235 3
226 236 2
227 237 1
228 238 3
229 239 3
229 240 3
230 241 1
230 242 3
230 243 7
231 244 3
231 245 4
232 246 1
233 247 5
234 248 5
234 249 1
235 250 4
236 251 2
237 252 6
238 253 3
239 254 3
240 255 3
241 256 7
242 257 1
243 257 4
244 258 2
245 259 5
246 260 5
247 260 5
248 260 6
249 260 1
250 261 5
251 262 3
252 262 5
253 263 4
254 263 4
255 264 5
256 265 2
257 266 1
258 267 7
259 268 7
260 269 6
261 270 4
262 271 7
263 272 4
264 273 6
265 274 7
265 275 1
265 276 4
266 277 4
267 278 4
268 279 2
269 280 5
270 281 3
271 282 4
272 283 6
273 283 5
274 284 1
275 285 5
276 286 2
277 287 7
278 288 5
279 289 2
280 290 7
281 291 5
282 292 1
282 293 1
283 294 6
284 295 7
285 296 7
286 297 3
287 298 6
288 299 6
289 300 5
290 301 4
291 302 4
291 303 3
291 304 7
292 305 4
293 306 6
294 307 6
295 308 2
295 309 1
296 310 7
297 311 2
298 312 5
299 313 6
300 314 6
301 315 6
302 316 7
303 317 6
304 318 6
305 319 1
306 320 6
307 321 5
308 322 2
309 323 2
310 324 4
311 325 1
312 326 3
313 327 7
314 328 6
315 329 4
316 330 5
317 331 2
318 332 4
319 333 3
320 333 1
321 333 6
322 334 7
323 334 4
324 334 1
325 335 4
326 335 1
327 335 7
328 335 2
329 336 3
330 337 2
331 338 6
332 339 7
333 340 4
334 341 1
335 342 4
336 343 1
336 344 2
337 345 4
338 346 2
339 347 6
340 348 3
340 349 5
341 350 4
342 351 2
343 352 1
344 353 4
344 354 1
345 355 5
346 356 7
347 357 4
348 358 7
349 359 4
350 360 3
351 361 3
352 362 7
353 363 5
354 364 5
355 365 7
356 366 1
357 367 7
358 368 5
358 369 2
358 370 7
359 371 7
360 372 4
361 373 6
362 374 4
363 375 7
364 376 6
365 377 3
366 378 7
367 379 7
368 380 7
369 381 7
370 382 3
371 383 3
372 384 6
373 385 7
374 386 2
375 387 6
375 388 7
376 389 7
377 390 4
378 391 7
379 392 3
380 393 3
381 394 6
382 394 2
383 394 7
384 395 1
385 396 5
386 397 2
387 397 7
388 398 6
389 399 1
390 400 3
391 400 5
392 400 2
393 400 6
394 400 1
395 400 4
396 400 4
397 400 6
398 400 1
399 400 5
