1 2 3
205 221 1
206 222 6
207 223 4
208 223 5
209 224 7
210 225 5
211 226 2
212 227 5
213 228 2
214 228 7
215 229 4
216 230 4
217 231 6
218 232 2
219 233 4
220 234 3
221 234 7
222 235 6
223 236 6
224 237 3
225 238 6
226 239 4
227 240 5
227 241 5
227 242 7
228 243 6
229 244 1
229 245 7
229 246 2
230 247 4
231 248 5
232 249 3
233 250 2
233 251 4
234 252 6
234 253 1
235 254 3
236 255 7
237 256 2
238 257 3
239 258 7
240 259 2
241 260 2
242 261 1
243 262 4
244 262 7
245 262 3
246 263 1
247 264 2
248 265 5
249 266 1
250 267 3
251 268 1
252 268 1
253 269 5
254 270 3
255 271 4
256 272 2
256 273 1
257 274 4
258 275 3
259 276 4
260 277 6
261 278 5
262 279 1
263 280 3
264 281 1
265 282 6
266 283 2
267 284 6
268 285 4
269 286 7
270 287 3
271 288 5
272 289 1
273 290 1
274 291 4
275 292 2
276 293 4
277 294 3
277 295 5
278 296 5
279 297 2
280 298 7
281 299 6
282 300 5
283 301 7
284 302 6
285 303 2
286 304 6
286 305 6
287 306 2
288 307 7
289 308 7
290 309 1
291 310 5
292 310 4
293 311 6
294 312 2
295 313 7
296 314 5
297 315 6
298 315 3
299 316 2
300 317 3
301 317 1
302 318 1
303 319 4
304 319 6
305 320 4
306 321 5
307 322 1
308 323 4
309 324 1
310 325 7
310 326 6
311 327 7
312 328 1
313 329 3
314 330 7
314 331 3
315 332 4
316 333 5
317 334 4
318 335 1
319 336 4
320 337 7
321 338 7
322 339 4
323 340 5
324 341 7
325 342 2
326 343 5
327 344 2
328 345 5
329 345 6
330 346 2
331 347 6
332 348 6
333 348 2
334 349 3
335 350 3
336 351 1
337 352 4
338 353 6
339 354 6
340 355 5
341 356 7
342 357 6
343 358 7
344 359 2
345 360 1
346 360 3
347 361 7
348 362 3
349 363 6
350 364 4
351 365 6
352 366 6
353 367 4
354 368 3
355 369 6
356 370 3
357 371 7
358 372 4
359 373 7
360 374 2
361 375 1
362 376 2
363 377 6
364 378 7
365 379 6
366 380 7
367 381 5
367 382 7
368 383 5
369 384 2
370 385 3
371 386 4
372 387 3
373 388 4
374 389 1
375 390 4
376 391 6
377 392 2
378 393 1
379 394 6
380 395 5
381 396 3
382 397 1
383 398 6
383 399 1
384 400 5
385 401 7
386 402 2
386 403 1
386 404 6
386 405 3
387 406 5
387 407 5
388 408 6
388 409 5
388 410 6
389 411 4
389 412 4
389 413 1
390 414 5
390 415 5
390 416 4
391 417 6
391 418 7
392 419 5
392 420 4
393 421 3
393 422 4
393 423 7
394 424 1
394 425 6
394 426 3
395 427 6
395 428 7
395 429 1
395 430 6
395 431 4
396 432 7
396 433 6
397 434 7
398 435 4
399 435 1
400 435 3
401 435 7
402 435 4
403 435 7
404 435 3
405 436 6
406 436 7
407 436 3
408 436 7
409 437 1
410 437 3
411 437 2
412 437 1
413 437 6
414 438 5
415 438 7
416 438 3
417 438 3
418 438 5
419 438 6
420 439 4
421 439 1
422 439 1
423 439 2
424 440 5
425 440 2
426 441 5
427 441 1
428 441 7
429 441 6
430 441 3
431 441 2
432 441 7
433 441 2
434 441 1
435 442 3
436 443 1
437 444 5
437 445 5
437 446 5
438 447 1
439 448 3
439 449 2
439 450 3
440 451 7
440 452 3
440 453 6
440 454 4
441 455 5
441 456 2
442 457 6
443 458 1
443 459 7
444 460 3
445 461 3
445 462 1
446 463 5
447 464 5
448 465 2
449 466 3
450 467 5
451 468 5
452 469 3
453 470 3
454 471 7
455 472 1
455 473 3
456 474 5
456 475 2
457 476 1
458 477 6
459 478 3
459 479 3
460 480 4
461 481 2
462 482 3
463 483 7
464 484 2
465 485 6
466 486 1
467 487 4
467 488 4
468 489 7
468 490 3
469 491 1
470 492 1
471 493 2
471 494 1
472 495 1
473 496 6
474 497 6
475 498 3
476 499 2
477 499 2
478 500 5
479 501 3
480 502 4
481 502 2
482 503 1
483 504 5
484 505 6
485 506 4
486 506 3
487 507 1
488 507 7
489 508 3
490 509 6
491 510 3
492 510 4
493 511 5
494 512 3
495 513 3
496 514 4
497 515 6
498 516 4
499 517 4
500 518 1
501 519 4
502 520 2
503 521 7
503 522 3
504 523 2
505 524 2
506 525 1
507 526 2
508 527 6
509 528 4
510 529 6
510 530 2
511 531 4
512 532 1
513 533 3
514 534 4
515 535 7
516 536 5
517 537 5
518 538 3
519 539 1
520 540 4
521 541 4
522 542 3
523 543 1
524 544 5
525 544 1
526 545 3
527 546 6
528 547 7
529 548 7
530 549 7
531 550 5
532 551 5
533 552 3
534 553 6
535 554 7
536 555 3
537 556 2
538 557 7
538 558 7
539 559 4
540 560 5
540 561 1
541 562 7
542 563 3
542 564 1
543 565 5
544 566 2
545 567 4
546 568 4
547 569 3
548 570 4
548 571 6
548 572 5
549 573 3
550 574 6
551 575 5
551 576 4
552 577 6
552 578 3
553 579 1
554 580 3
555 581 5
556 582 6
557 582 6
558 582 1
559 583 5
560 584 5
561 585 6
562 586 6
563 587 2
564 588 6
565 588 3
566 589 7
567 590 6
568 591 1
569 592 5
570 593 3
571 594 5
572 595 6
573 596 2
574 596 2
575 597 1
576 597 4
577 598 5
578 599 5
579 599 3
580 600 7
581 600 5
582 601 1
583 602 1
584 603 7
585 604 4
586 605 3
587 606 3
588 607 6
589 608 7
590 609 2
591 609 6
592 610 6
593 610 2
594 611 4
595 612 5
596 613 4
597 614 5
598 615 4
599 616 7
600 617 7
601 618 6
602 619 5
603 620 6
604 621 5
605 622 2
606 623 3
607 624 2
608 625 1
609 626 3
610 627 3
611 628 2
612 629 7
613 630 5
614 631 3
615 632 5
616 633 3
617 634 4
618 635 2
618 636 6
619 637 2
620 638 7
621 639 6
622 640 6
623 641 3
624 642 5
625 643 1
626 644 3
627 645 6
628 646 4
629 647 3
629 648 6
630 649 7
630 650 3
631 651 4
632 652 1
633 653 1
634 654 5
635 655 6
636 656 4
637 656 6
638 656 1
639 657 4
640 658 5
641 658 1
642 659 6
643 660 2
644 661 1
645 661 4
646 662 6
647 662 7
648 663 1
649 663 4
650 663 4
651 664 3
652 665 3
653 666 6
654 667 6
655 668 2
656 669 6
657 670 6
657 671 1
658 672 3
659 673 6
659 674 3
660 675 2
661 676 5
662 677 5
662 678 2
662 679 3
663 680 3
663 681 4
664 682 3
664 683 1
664 684 7
665 685 5
665 686 3
666 687 3
667 688 4
668 689 3
669 690 1
670 690 7
671 691 5
672 692 4
673 693 1
674 694 7
675 695 5
676 696 2
677 697 4
678 698 2
679 699 7
680 700 3
681 701 4
682 702 4
683 703 5
684 704 7
685 705 3
686 706 5
687 707 2
688 707 3
689 708 2
690 709 4
691 710 4
692 711 7
693 712 7
694 713 7
695 714 5
696 715 4
697 716 5
698 717 3
699 718 6
700 719 1
701 720 2
702 721 1
703 722 7
704 723 5
705 723 6
706 724 7
707 725 5
708 726 1
709 727 2
710 728 1
711 729 3
712 730 7
713 731 5
714 732 3
715 733 6
716 734 3
717 735 7
718 736 7
719 737 1
720 738 3
721 739 3
722 740 3
723 741 4
723 742 1
724 743 1
725 744 4
726 745 6
727 746 1
728 747 7
729 748 6
730 749 3
731 750 2
732 751 1
733 752 4
734 753 6
735 754 2
736 755 7
737 756 5
738 757 1
739 757 5
740 758 1
741 759 5
742 760 4
743 761 5
744 762 4
745 763 2
746 764 2
747 765 5
747 766 4
748 767 4
749 768 5
750 769 5
751 770 4
752 771 4
753 772 1
754 773 5
755 774 3
756 775 7
757 776 7
758 777 6
759 778 3
760 779 4
761 780 2
762 781 5
763 782 7
764 783 2
765 784 2
766 785 6
767 786 1
768 787 4
769 788 1
770 789 6
771 790 1
772 791 5
773 792 7
774 793 4
775 794 3
776 795 2
777 796 1
778 797 7
779 798 5
780 799 3
781 800 4
782 801 7
783 802 3
784 803 5
785 804 7
786 805 3
787 806 2
788 807 6
789 808 1
789 809 3
790 810 3
791 811 1
792 812 3
793 813 7
794 814 3
795 815 2
796 816 7
797 817 4
798 818 7
799 819 5
800 820 1
800 821 6
801 822 5
802 822 6
803 823 6
804 823 5
805 824 5
806 825 1
807 826 4
808 826 1
809 827 1
810 827 2
811 828 4
812 829 5
813 830 7
814 830 5
815 831 1
816 832 2
817 833 6
818 833 4
819 834 3
820 835 1
821 836 4
822 837 1
823 838 4
823 839 1
824 840 2
824 841 6
825 842 1
826 843 7
827 844 1
828 845 7
829 846 5
830 847 1
831 848 5
831 849 5
832 850 4
832 851 2
833 852 2
834 853 7
835 854 5
836 855 5
836 856 4
836 857 6
837 858 6
838 859 3
839 860 4
840 860 4
841 861 1
842 861 7
843 862 4
844 863 5
845 864 4
846 864 1
847 864 1
848 865 2
849 865 2
850 866 1
851 867 2
852 868 2
853 869 1
854 870 1
855 871 7
856 871 7
857 872 4
858 873 4
859 874 6
860 875 7
861 876 6
861 877 4
862 878 4
863 879 7
864 880 7
865 881 4
866 882 3
867 883 7
868 884 7
869 885 6
870 886 4
871 887 3
872 888 6
873 889 2
874 890 6
875 890 3
876 891 3
877 892 4
878 892 6
879 893 5
880 893 6
881 894 3
882 894 5
883 895 1
884 896 2
885 897 6
886 898 3
887 898 7
888 899 6
889 900 7
890 900 1
891 900 2
892 900 1
893 900 5
894 900 1
895 900 4
896 900 3
897 900 3
898 900 1
899 900 7
