1 2 3
196 225 1
197 226 3
198 226 3
199 226 1
200 227 3
201 228 3
202 228 3
203 228 3
204 228 1
205 229 3
206 229 1
207 229 3
208 229 2
209 230 3
210 230 3
211 230 1
212 231 3
213 231 3
214 232 3
215 232 3
216 233 1
217 233 2
218 233 2
219 234 2
220 234 2
221 234 1
222 234 1
223 235 2
223 236 3
224 237 3
225 238 1
226 239 3
227 240 1
228 241 2
229 242 1
230 243 1
231 244 2
232 245 2
233 246 3
233 247 1
234 248 2
234 249 1
235 250 2
236 251 2
237 252 1
238 253 1
239 254 2
240 255 3
241 256 2
241 257 3
241 258 3
242 259 2
243 260 3
244 261 2
245 262 2
246 263 2
247 264 1
247 265 2
247 266 1
248 267 2
249 268 2
250 269 2
251 269 3
252 270 1
253 271 2
254 271 3
255 271 1
256 272 3
257 273 2
258 274 2
259 275 3
260 276 3
261 276 1
262 277 3
263 277 1
264 278 2
265 278 1
266 279 3
267 279 3
268 279 2
269 280 1
270 281 3
271 282 1
272 283 1
273 284 3
274 285 1
274 286 2
275 287 2
276 288 1
277 289 2
277 290 1
278 291 1
279 292 3
279 293 1
280 294 3
281 295 1
282 296 2
283 297 3
284 298 3
285 299 2
286 300 1
287 301 3
288 302 1
289 303 3
290 304 2
291 305 3
292 306 3
293 307 3
294 308 3
295 309 3
296 310 2
297 311 3
298 312 1
299 313 2
300 314 2
301 315 3
302 316 2
303 317 1
304 318 2
305 319 3
306 320 2
307 321 2
308 322 2
309 323 3
310 324 3
311 325 2
312 326 2
312 327 1
313 328 1
314 329 2
315 330 2
315 331 1
316 332 1
317 333 3
317 334 3
318 335 2
318 336 1
318 337 3
319 338 2
320 339 1
321 340 1
322 341 1
323 341 1
324 341 3
325 342 2
326 342 2
327 343 1
328 343 2
329 344 2
330 345 2
331 346 3
332 347 3
333 348 3
334 348 2
335 349 1
336 349 1
337 350 3
338 350 1
339 351 1
340 352 1
341 353 3
342 354 3
343 355 2
343 356 3
344 357 2
345 358 2
346 359 1
346 360 3
347 361 2
348 362 3
349 363 2
350 364 2
351 365 1
352 366 3
353 367 3
354 368 1
355 369 3
356 370 2
357 371 2
358 372 2
359 373 2
360 374 3
361 375 3
362 376 3
363 376 3
364 377 2
365 378 3
366 379 3
367 380 3
368 381 3
369 381 2
370 382 3
371 383 3
372 384 1
373 384 2
374 385 2
375 386 1
376 387 3
377 388 1
378 389 3
379 390 2
380 391 3
381 392 2
382 393 1
383 394 3
384 395 2
385 396 1
386 396 1
387 397 2
388 398 1
389 399 3
390 399 3
391 400 2
392 400 1
393 400 1
394 400 2
395 400 1
396 400 3
397 400 2
398 400 3
399 400 3
