1 2 3
190 211 7
191 212 3
192 212 5
193 213 1
194 214 4
195 214 3
196 214 9
197 214 6
198 215 2
199 216 2
200 217 5
201 218 6
201 219 7
202 220 8
203 221 4
204 222 3
205 223 7
206 224 4
207 225 6
208 226 3
209 227 9
210 228 7
210 229 1
211 230 5
211 231 6
212 232 5
213 233 7
214 234 8
215 235 3
216 236 7
216 237 1
217 238 7
218 239 6
219 240 7
220 241 8
220 242 4
221 243 8
222 244 9
223 245 6
224 246 6
225 247 5
226 248 2
227 249 6
228 250 1
228 251 3
229 252 7
229 253 8
229 254 1
229 255 2
230 256 4
230 257 1
231 258 1
232 259 2
233 260 1
234 261 1
235 262 3
236 263 3
236 264 6
237 265 5
238 266 2
239 267 2
240 267 5
241 268 7
242 269 1
243 270 8
244 271 6
245 272 7
246 273 5
247 274 6
248 275 7
249 276 1
250 277 8
251 277 7
252 278 5
253 279 6
254 279 9
255 280 6
256 281 7
257 282 7
258 283 5
259 284 8
260 284 3
261 285 1
262 286 3
263 286 7
264 287 1
265 288 5
266 288 1
267 289 7
268 290 6
269 291 4
270 292 3
271 293 3
271 294 6
272 295 4
273 296 9
274 297 1
275 298 5
276 299 2
276 300 4
277 301 2
278 302 9
278 303 9
279 304 1
279 305 7
280 306 6
281 307 5
282 308 6
283 309 2
283 310 3
284 311 8
285 312 2
286 313 5
287 314 4
288 315 7
288 316 1
289 317 6
290 318 6
291 319 5
292 320 3
293 321 8
294 322 4
295 323 7
296 324 3
297 325 2
298 326 6
299 326 9
300 327 4
301 328 9
302 328 6
303 328 3
304 329 7
305 330 4
306 331 8
307 332 2
308 333 4
309 334 5
310 334 8
311 335 9
312 336 1
313 337 5
314 337 7
315 338 4
316 339 2
317 340 4
318 341 5
319 342 6
320 343 9
321 344 9
322 345 8
323 346 6
324 347 9
325 348 5
326 349 5
327 350 2
328 351 1
329 352 3
330 353 8
331 354 7
332 355 7
333 356 7
333 357 5
333 358 9
334 359 1
335 360 6
336 361 1
337 362 2
338 363 4
339 364 2
340 365 6
341 366 3
342 366 2
343 367 9
344 368 1
345 369 8
346 370 9
347 370 6
348 371 5
349 372 3
350 373 4
351 374 2
352 375 6
353 375 7
354 375 8
355 376 3
356 376 8
357 377 8
358 378 6
359 379 8
360 380 6
361 381 7
362 382 5
363 383 6
364 383 4
365 384 5
365 385 8
366 386 5
367 387 1
367 388 5
368 389 2
368 390 6
368 391 4
368 392 6
369 393 6
369 394 2
369 395 6
370 396 8
370 397 6
370 398 6
370 399 5
371 400 6
372 401 5
372 402 9
372 403 9
372 404 5
373 405 7
374 406 7
374 407 1
374 408 2
375 409 7
375 410 1
375 411 3
375 412 3
376 413 2
376 414 8
377 415 2
378 416 9
378 417 6
378 418 6
379 419 5
379 420 2
379 421 8
380 422 1
381 423 9
381 424 2
382 425 3
382 426 3
383 427 6
383 428 5
384 429 3
385 429 1
386 430 8
387 430 7
388 431 4
389 432 1
390 432 4
391 433 7
392 434 8
393 434 4
394 435 4
395 435 1
396 436 3
397 436 7
398 437 3
399 437 5
400 437 7
401 438 2
402 438 8
403 439 9
404 440 3
405 440 2
406 441 4
407 441 8
408 441 2
409 442 5
410 442 3
411 443 7
412 443 7
413 444 6
414 445 3
415 446 2
416 447 2
417 448 4
418 449 6
419 450 6
420 450 5
421 451 3
422 452 2
423 453 3
424 453 7
425 454 1
426 455 4
427 455 1
428 456 4
429 457 9
430 458 5
431 459 6
432 460 2
433 461 4
434 461 1
435 462 1
436 463 4
437 464 1
438 464 8
439 465 7
440 465 4
441 466 7
442 467 1
443 468 6
444 469 7
445 470 2
446 471 8
447 472 7
448 473 4
449 474 9
450 475 8
451 476 5
452 477 3
453 478 3
454 479 4
455 480 2
456 481 7
457 482 3
458 483 4
459 483 1
460 484 4
461 485 4
462 486 3
463 487 9
464 488 5
465 488 3
466 489 9
467 490 1
468 491 2
469 492 4
470 493 9
471 494 3
472 495 8
473 496 8
474 497 6
475 497 6
476 498 8
477 499 5
478 500 3
479 501 9
480 502 1
481 503 6
482 504 7
483 505 8
484 506 7
485 507 3
486 508 2
487 509 6
488 510 8
489 511 4
490 512 2
491 513 6
492 514 1
493 515 6
494 516 5
495 517 8
496 518 1
497 519 5
498 520 8
499 521 7
500 522 4
501 523 9
502 524 5
502 525 9
503 526 4
504 527 6
505 528 1
506 529 5
507 530 2
508 531 8
509 531 1
510 532 3
511 533 7
512 533 7
513 534 5
514 535 3
515 536 5
516 537 6
517 538 3
518 539 7
519 540 6
520 540 8
521 541 7
522 542 7
523 543 8
524 544 9
525 545 2
526 546 3
527 547 9
528 548 9
529 549 4
530 550 3
531 551 6
532 552 3
533 553 4
534 554 1
535 555 3
536 556 5
537 556 5
538 557 8
539 558 7
540 559 7
541 560 1
542 561 9
543 562 6
544 563 3
545 564 6
546 565 7
547 566 4
548 567 6
549 568 3
550 569 3
551 570 5
552 571 7
552 572 5
553 573 2
554 574 5
555 575 2
556 576 9
557 577 6
558 578 1
559 579 1
560 580 2
561 581 5
562 582 2
563 583 6
564 584 9
565 585 5
566 586 7
567 586 6
568 587 1
569 587 5
570 587 8
571 587 9
572 588 4
573 589 9
574 590 9
575 591 5
576 592 9
577 593 2
578 593 2
579 594 4
580 594 3
581 595 7
582 596 7
583 597 2
584 598 2
585 599 6
586 600 1
586 601 4
586 602 8
587 603 6
587 604 7
588 605 6
589 606 5
590 607 5
591 608 1
592 609 6
593 610 8
593 611 8
594 612 8
595 613 6
596 614 8
597 615 6
597 616 2
598 617 9
598 618 6
598 619 1
599 620 7
599 621 4
599 622 4
600 623 3
601 624 9
602 625 4
603 626 2
604 627 5
605 628 1
606 629 8
607 630 4
608 631 6
609 632 5
610 633 2
611 634 4
612 635 2
613 636 7
614 637 9
615 638 9
616 639 9
617 640 1
618 641 5
619 641 2
620 642 2
621 643 2
622 644 4
623 645 6
624 646 8
625 647 9
626 648 7
627 649 8
628 650 8
629 651 8
630 652 5
631 653 1
632 654 1
633 655 3
634 656 8
635 657 3
636 658 3
636 659 6
637 660 3
638 661 3
639 662 1
640 663 8
641 664 7
642 665 7
643 666 3
644 667 1
645 668 1
646 669 5
647 669 7
648 670 3
649 670 6
650 671 5
651 672 5
652 673 3
653 674 2
654 674 7
655 675 7
656 676 5
657 677 8
658 677 6
659 678 2
660 679 7
661 679 7
662 680 1
663 680 3
664 681 2
665 682 3
666 683 1
667 684 6
668 685 1
669 686 9
670 687 3
670 688 8
670 689 9
671 690 2
672 691 5
673 692 7
674 693 9
675 694 5
676 695 7
677 696 4
677 697 8
677 698 1
678 699 9
679 700 4
680 701 8
681 702 8
682 703 5
683 704 3
684 705 5
685 706 2
685 707 3
686 708 4
687 709 7
687 710 6
688 711 3
689 712 7
690 713 8
691 714 7
692 715 9
693 716 8
694 717 9
695 718 3
695 719 3
696 720 7
697 721 4
698 722 6
698 723 9
698 724 2
699 725 6
700 726 2
701 727 7
702 728 5
703 729 5
703 730 1
704 731 1
705 732 5
706 733 3
707 734 5
708 735 6
709 735 8
710 736 7
711 737 2
712 738 3
713 739 8
714 740 4
715 741 9
716 742 7
717 743 5
718 744 4
719 745 1
720 746 8
721 747 5
722 748 5
723 749 2
724 750 9
725 750 5
726 751 2
727 752 1
728 752 9
729 753 6
730 754 9
731 755 1
732 756 5
733 757 3
734 758 2
735 759 7
736 760 7
737 761 1
738 762 6
739 763 1
740 764 2
741 765 6
742 766 3
743 767 4
744 768 9
745 769 2
746 770 2
747 771 5
748 772 4
749 773 9
750 774 1
751 774 3
752 775 5
753 776 2
754 777 9
755 778 3
756 779 6
757 780 2
758 781 4
759 782 6
760 783 4
761 783 4
762 784 7
763 785 1
764 786 4
765 787 1
766 788 5
767 789 6
768 790 4
769 791 5
770 791 4
771 792 8
772 793 8
773 794 9
774 795 1
775 796 2
776 797 5
777 797 2
778 798 7
779 799 9
780 800 5
781 800 1
782 800 3
783 800 5
784 800 7
785 800 5
786 800 2
787 800 6
788 800 2
789 800 3
790 800 8
791 800 2
792 800 3
793 800 9
794 800 5
795 800 7
796 800 2
797 800 9
798 800 9
799 800 6
