1 2 3
1 3 10
1 4 12
2 5 4
2 6 5
2 7 11
2 8 2
2 9 4
3 10 8
3 11 7
3 12 6
3 13 2
3 14 3
4 15 4
4 16 10
4 17 9
4 18 2
4 19 5
5 20 9
6 21 1
6 22 10
6 23 2
7 24 2
7 25 7
8 26 13
8 27 9
9 28 12
9 29 11
10 30 8
10 31 10
11 32 1
12 33 2
13 34 2
13 35 12
14 36 9
14 37 8
15 38 2
16 39 12
16 40 10
17 41 7
18 42 3
18 43 3
18 44 7
19 45 4
19 46 6
20 47 11
21 48 4
22 48 5
23 48 4
24 49 5
25 50 4
26 51 4
27 52 11
28 52 11
29 53 3
30 54 12
31 55 2
32 55 13
33 55 4
34 56 11
35 57 8
36 57 3
37 57 9
38 58 5
39 59 1
40 60 3
41 60 2
42 61 12
43 61 1
44 62 13
45 63 12
46 64 8
47 65 7
48 65 3
49 66 10
50 67 8
51 67 7
52 68 12
53 69 6
54 70 10
55 71 6
56 72 5
57 73 13
58 74 11
59 75 11
60 76 10
61 77 10
62 78 5
63 78 3
64 79 4
65 80 13
66 81 6
67 82 1
68 83 7
69 84 5
70 84 6
71 85 2
72 85 6
73 86 10
74 86 8
75 87 1
76 88 5
77 89 10
78 90 4
79 91 4
80 92 7
81 93 12
81 94 7
81 95 7
82 96 11
82 97 7
83 98 12
83 99 4
84 100 6
84 101 12
85 102 6
85 103 9
86 104 11
86 105 9
86 106 13
86 107 12
87 108 2
88 109 9
89 110 10
89 111 4
89 112 11
90 113 8
91 114 1
91 115 3
91 116 8
92 117 8
93 118 2
94 119 9
95 120 10
96 121 2
97 121 5
98 121 9
99 121 10
100 122 12
101 123 5
102 123 11
103 124 3
104 125 13
105 126 10
106 127 7
107 128 7
108 129 5
109 130 10
110 131 7
111 131 4
112 132 7
113 132 1
114 133 1
115 133 3
116 134 2
117 135 11
118 136 4
119 137 4
119 138 13
120 139 10
120 140 13
120 141 9
121 142 5
122 143 8
123 144 4
124 145 2
125 146 5
125 147 7
126 148 3
126 149 2
127 150 13
128 151 4
129 152 1
130 153 13
131 154 8
132 155 13
132 156 7
133 157 9
134 158 4
135 159 7
136 160 8
137 160 8
138 160 5
139 161 6
140 162 2
141 163 11
142 163 8
143 164 12
144 165 12
145 165 6
146 165 2
147 166 6
148 166 8
149 166 13
150 167 11
151 168 4
152 169 1
153 169 3
154 170 3
155 171 9
156 171 7
157 171 10
158 171 11
159 172 11
159 173 13
160 174 3
161 175 2
162 176 1
163 177 1
164 178 6
165 179 3
165 180 13
166 181 4
167 182 4
167 183 10
168 184 10
168 185 6
169 186 2
170 187 9
171 188 10
171 189 1
171 190 8
172 191 9
173 192 2
174 193 4
175 193 2
176 193 11
177 194 11
178 195 10
179 196 3
180 197 2
181 197 10
182 198 4
183 199 11
184 200 13
185 200 8
186 200 5
187 201 2
188 202 13
189 203 6
190 204 3
191 205 5
192 206 4
192 207 10
193 208 6
193 209 4
194 210 10
194 211 11
195 212 12
195 213 7
195 214 10
196 215 4
196 216 6
197 217 2
198 218 12
199 219 7
199 220 11
199 221 13
200 222 10
201 223 1
201 224 2
202 225 3
203 226 13
204 227 6
205 228 12
206 228 3
207 228 2
208 229 10
209 230 4
210 230 7
211 231 10
212 232 7
213 233 3
214 234 6
215 234 4
216 235 8
217 236 1
218 236 1
219 237 2
220 238 7
221 238 9
222 238 13
223 239 13
224 239 5
225 240 8
226 241 2
227 242 7
228 243 7
229 244 1
229 245 11
230 246 13
231 247 4
232 248 12
233 249 13
234 250 8
235 251 10
236 252 2
237 253 9
237 254 11
238 255 13
239 256 5
239 257 7
240 258 9
240 259 13
241 260 9
241 261 12
242 262 4
242 263 4
243 264 3
244 265 7
245 266 13
246 267 6
247 268 4
248 269 4
249 270 13
250 271 1
251 272 2
252 273 8
253 273 5
254 274 2
255 274 9
256 275 12
257 276 1
258 277 10
259 278 2
260 279 12
261 280 12
262 281 10
263 281 1
264 282 2
265 282 2
266 283 10
267 284 9
268 285 4
269 285 6
270 286 5
271 287 8
272 287 9
273 288 13
274 288 10
275 289 12
276 289 1
277 290 3
278 291 5
279 292 8
280 293 6
281 293 11
282 294 1
283 295 1
284 296 4
285 297 2
286 298 13
286 299 1
286 300 5
287 301 11
287 302 1
288 303 1
288 304 12
288 305 3
289 306 10
290 307 10
291 308 5
291 309 5
292 310 2
293 311 4
294 312 4
295 313 7
295 314 9
296 315 11
296 316 11
297 317 6
298 318 6
299 319 10
300 320 10
301 321 8
302 322 2
303 323 10
303 324 1
304 325 1
305 326 1
306 327 6
306 328 9
307 329 10
308 330 4
309 331 13
310 332 12
311 333 2
312 334 12
313 335 6
314 336 9
315 337 9
316 338 2
316 339 8
317 340 10
318 341 12
319 342 10
320 343 2
321 344 1
322 345 11
323 346 7
324 347 10
325 348 9
326 349 11
327 350 7
328 351 5
329 352 1
330 353 4
330 354 6
331 355 8
331 356 12
331 357 2
332 358 2
333 359 4
333 360 10
334 361 2
335 362 8
336 363 8
337 364 5
338 364 6
339 365 2
340 366 7
341 367 3
342 368 11
343 368 7
344 369 7
345 369 10
346 369 4
347 370 3
348 370 1
349 371 5
350 372 6
351 373 7
352 373 1
353 373 10
354 374 8
355 375 10
356 376 11
357 376 10
358 377 12
359 378 9
360 379 9
361 380 12
362 381 4
363 382 11
364 383 3
365 384 13
366 385 12
367 386 6
367 387 13
368 388 10
369 389 5
370 390 10
370 391 7
371 392 10
372 393 13
372 394 7
373 395 6
374 396 8
375 397 9
375 398 13
376 399 7
377 400 1
378 401 7
379 402 10
380 403 7
381 404 5
382 404 10
383 405 11
384 406 4
385 407 11
386 408 13
387 409 5
388 410 11
389 410 11
390 411 7
391 412 6
392 413 11
393 414 5
394 414 7
395 414 11
396 414 2
397 415 3
398 416 8
399 417 12
400 418 12
401 418 5
402 419 3
403 420 3
404 421 8
405 421 4
406 422 7
407 423 6
408 424 3
409 425 13
410 426 8
411 427 10
412 428 7
413 429 10
414 430 11
415 431 8
416 432 1
417 433 3
418 434 5
419 435 13
