1 2 3
250 274 13
251 275 11
252 275 12
253 276 5
254 277 11
255 277 5
256 278 3
257 279 10
258 280 9
259 281 5
260 282 8
261 283 9
262 284 7
263 285 4
264 286 8
265 287 7
266 288 2
267 289 5
268 290 8
269 291 12
270 292 4
271 293 12
272 294 9
273 295 9
274 296 12
275 297 1
276 298 1
277 299 6
278 300 10
279 301 13
280 302 13
281 303 10
282 304 7
283 305 1
284 306 11
284 307 13
285 308 13
286 309 5
287 310 11
287 311 9
288 312 1
288 313 4
289 314 10
289 315 4
290 316 9
291 317 5
292 318 8
293 319 12
294 320 9
294 321 13
295 322 4
296 323 4
297 324 6
298 325 6
298 326 10
299 327 12
299 328 5
299 329 4
300 330 8
300 331 6
301 332 11
302 333 3
302 334 3
303 335 5
304 336 5
305 337 11
306 338 6
307 339 12
308 340 2
309 341 10
310 342 2
311 343 3
312 344 3
313 345 9
314 345 6
315 346 4
316 347 2
317 348 2
318 349 3
319 350 10
320 351 10
321 352 9
322 353 11
323 354 7
324 355 2
325 356 4
326 357 11
327 358 10
328 359 9
329 360 11
330 361 7
331 362 6
332 363 10
333 364 9
334 365 9
335 366 2
336 367 3
336 368 4
336 369 5
336 370 4
337 371 11
337 372 1
337 373 13
337 374 8
338 375 12
338 376 11
338 377 5
338 378 1
339 379 7
339 380 7
339 381 3
339 382 1
340 383 2
340 384 8
340 385 3
341 386 12
341 387 10
341 388 3
341 389 1
342 390 10
342 391 6
342 392 9
343 393 4
343 394 9
343 395 10
344 396 6
344 397 6
344 398 2
344 399 1
345 400 9
345 401 4
345 402 9
345 403 3
346 404 6
346 405 4
346 406 6
346 407 8
347 408 6
347 409 10
347 410 12
347 411 9
348 412 10
348 413 9
348 414 6
348 415 1
349 416 10
349 417 8
349 418 1
349 419 12
350 420 7
350 421 10
350 422 11
350 423 3
351 424 1
351 425 8
351 426 2
351 427 10
352 428 4
352 429 4
352 430 8
352 431 9
353 432 5
353 433 2
353 434 9
353 435 3
354 436 11
354 437 6
354 438 12
354 439 11
355 440 1
355 441 6
355 442 5
356 443 1
356 444 2
356 445 7
356 446 13
357 447 1
357 448 10
357 449 10
357 450 13
358 451 9
358 452 13
358 453 7
358 454 8
359 455 3
359 456 2
359 457 7
360 458 9
360 459 1
360 460 7
361 461 6
361 462 7
361 463 10
361 464 12
362 465 8
362 466 4
362 467 11
362 468 7
363 469 5
363 470 4
363 471 5
364 472 13
364 473 9
364 474 6
364 475 9
365 476 2
365 477 5
365 478 8
365 479 4
366 480 6
366 481 5
366 482 2
366 483 8
367 484 6
368 484 7
369 484 12
370 484 13
371 484 1
372 484 2
373 484 8
374 484 10
375 484 11
376 484 9
377 484 2
378 484 6
379 485 2
380 485 11
381 485 7
382 485 1
383 485 12
384 485 4
385 485 6
386 485 10
387 485 3
388 486 4
389 486 9
390 486 9
391 486 4
392 486 8
393 486 9
394 486 2
395 486 9
396 486 5
397 487 5
398 487 10
399 487 13
400 487 9
401 487 10
402 487 5
403 487 5
404 487 12
405 488 4
406 488 1
407 488 9
408 488 13
409 488 12
410 488 5
411 488 10
412 488 6
413 489 10
414 489 1
415 489 3
416 489 5
417 490 6
418 490 3
419 490 12
420 491 7
421 491 6
422 491 11
423 491 5
424 491 13
425 491 6
426 492 7
427 492 5
428 492 13
429 492 13
430 492 10
431 493 3
432 493 2
433 493 9
434 493 5
435 493 10
436 493 12
437 493 8
438 493 8
439 493 5
440 493 10
441 494 11
442 494 9
443 494 5
444 494 3
445 494 8
446 494 10
447 495 7
448 495 4
449 495 6
450 495 2
451 495 3
452 495 12
453 495 9
454 495 12
455 496 8
456 496 6
457 496 3
458 496 5
459 496 5
460 496 6
461 496 2
462 496 3
463 497 13
464 497 9
465 497 10
466 497 3
467 497 5
468 498 10
469 498 7
470 498 13
471 498 3
472 498 9
473 498 9
474 499 13
475 499 9
476 499 13
477 500 11
478 500 5
479 500 5
480 500 11
481 500 5
482 500 9
483 500 13
484 501 12
485 502 5
486 503 5
486 504 11
486 505 9
487 506 9
488 507 2
488 508 6
489 509 9
490 510 4
490 511 1
491 512 10
492 513 10
492 514 7
492 515 9
493 516 6
494 517 5
495 518 7
495 519 2
496 520 9
496 521 1
497 522 10
498 523 9
499 524 8
499 525 1
500 526 3
501 527 2
502 528 2
503 529 11
504 530 2
505 531 1
506 532 12
507 533 6
508 534 13
509 535 4
510 536 13
511 537 9
512 538 11
513 539 10
514 540 7
515 540 4
516 541 2
517 542 4
518 543 10
519 544 3
520 545 12
521 546 8
522 547 5
523 548 13
524 549 8
525 550 3
526 551 13
527 552 2
528 553 13
529 554 4
530 555 10
531 556 8
532 557 10
532 558 1
533 559 5
534 560 8
535 561 9
536 562 10
537 563 6
538 564 13
539 565 6
539 566 12
540 567 12
541 568 1
541 569 5
541 570 12
542 571 10
543 572 3
544 573 10
544 574 4
545 575 5
545 576 6
545 577 11
546 578 8
547 579 3
548 580 7
548 581 7
549 582 5
550 583 13
550 584 2
551 585 11
552 586 6
553 587 6
554 588 5
555 589 3
556 589 8
557 590 12
558 591 10
559 592 6
560 593 7
561 594 12
562 595 8
563 596 11
564 597 3
565 598 7
566 599 5
567 600 13
568 601 6
569 602 13
570 603 3
571 604 9
572 605 11
573 605 5
574 606 10
575 607 1
576 608 6
577 609 4
578 609 4
579 610 3
580 611 2
581 612 1
582 613 10
583 614 12
584 615 4
585 616 3
586 617 2
587 618 6
588 619 2
589 620 6
590 620 6
591 621 13
592 621 2
593 622 4
594 623 7
595 624 13
596 624 8
597 624 1
598 625 7
599 626 11
600 627 6
601 627 11
602 628 6
603 629 1
604 630 6
605 631 10
606 632 1
607 632 12
608 633 3
609 633 7
610 634 9
611 635 6
612 635 5
613 636 11
614 637 10
615 638 11
616 639 11
617 640 8
617 641 2
618 642 11
618 643 11
618 644 4
619 645 13
619 646 3
619 647 4
620 648 7
621 649 7
622 650 5
623 651 2
624 652 4
624 653 10
625 654 3
625 655 7
626 656 3
627 657 7
628 658 2
629 659 6
629 660 3
630 661 9
630 662 8
631 663 6
632 664 3
633 665 13
634 666 13
635 667 10
636 668 8
637 669 8
637 670 13
638 671 6
638 672 10
638 673 11
639 674 13
640 675 4
641 676 6
642 676 8
643 677 7
644 678 7
645 678 13
646 679 10
647 679 6
648 680 5
649 680 9
650 681 12
651 682 13
652 683 9
653 683 11
654 683 1
655 684 10
656 685 13
657 686 4
658 687 6
659 687 7
660 688 5
661 689 9
662 690 8
663 691 1
664 691 9
665 692 7
666 692 4
667 693 13
668 693 12
669 693 10
670 694 11
671 695 3
672 696 11
673 697 9
674 697 11
675 698 12
676 699 6
677 700 1
678 701 3
679 702 6
680 703 2
681 704 6
682 705 4
683 706 4
684 707 1
685 708 11
686 709 10
687 710 11
688 711 4
689 712 10
690 713 4
691 714 4
692 715 3
693 716 12
694 717 1
695 718 6
696 719 2
697 720 4
698 721 13
699 722 9
699 723 3
700 724 13
701 725 1
701 726 6
702 727 13
703 728 3
704 729 8
704 730 6
705 731 3
706 732 12
706 733 2
707 734 4
708 735 11
708 736 13
709 737 11
710 738 8
710 739 4
711 740 13
711 741 11
712 742 13
713 743 3
714 744 13
714 745 10
715 746 12
716 747 1
716 748 9
717 749 11
718 750 3
719 751 12
719 752 11
719 753 11
720 754 12
720 755 7
721 756 12
722 757 11
723 758 2
724 759 12
725 760 8
726 761 7
727 762 3
728 763 9
729 764 8
730 765 3
731 765 9
732 765 13
733 766 9
734 767 10
735 768 8
736 769 12
737 769 2
738 770 9
739 771 4
740 772 3
741 773 9
742 774 1
743 775 6
744 776 2
745 777 4
746 778 1
747 779 11
748 780 11
749 781 8
750 782 2
751 783 11
752 783 7
753 784 12
754 785 2
755 786 1
756 787 2
757 788 4
757 789 2
758 790 7
759 791 13
760 792 11
761 793 13
761 794 3
762 795 4
763 796 7
764 797 12
765 798 7
766 799 8
766 800 13
767 801 8
768 802 12
769 803 11
770 804 10
771 805 11
771 806 5
772 807 6
773 808 8
774 809 12
775 810 1
776 811 4
776 812 7
777 813 12
778 814 6
779 815 11
779 816 13
780 817 8
781 818 8
781 819 2
782 820 1
783 821 12
784 822 5
785 823 11
786 824 1
787 825 6
788 825 6
789 825 6
790 826 3
791 827 3
792 828 5
793 829 1
794 830 11
795 831 10
796 832 1
797 833 8
798 833 7
799 834 7
800 835 10
801 836 1
802 836 4
803 837 5
804 837 2
805 837 6
806 837 13
807 838 5
808 839 2
809 839 4
810 840 4
811 840 10
812 841 8
813 842 8
814 842 5
815 843 11
816 843 4
817 844 8
818 845 3
819 845 10
820 846 7
821 847 10
822 847 3
823 848 8
824 848 12
825 849 4
826 850 1
827 851 12
828 852 10
829 853 13
830 854 7
831 855 7
832 856 3
833 857 1
834 858 12
835 859 13
836 860 8
837 861 10
838 862 4
839 863 9
839 864 10
840 865 7
841 866 1
842 867 13
843 868 2
843 869 3
844 870 1
845 871 13
846 872 10
846 873 11
847 874 8
848 875 11
849 876 11
850 877 9
851 878 4
852 879 11
853 880 7
854 881 5
855 882 5
856 883 2
857 884 1
858 885 6
859 885 3
860 886 8
861 887 2
862 888 13
863 889 8
864 890 3
865 891 11
866 892 11
867 893 7
868 894 6
869 894 1
870 895 7
871 896 6
872 897 5
873 898 6
874 899 6
875 899 2
876 900 2
877 900 5
878 900 13
879 900 11
880 900 11
881 900 11
882 900 7
883 900 8
884 900 3
885 900 13
886 900 1
887 900 6
888 900 9
889 900 10
890 900 3
891 900 1
892 900 4
893 900 3
894 900 8
895 900 11
896 900 4
897 900 1
898 900 6
899 900 2
