1 2 3
488 500 3
489 500 4
490 500 4
491 500 2
492 500 5
493 500 1
494 500 3
495 500 5
496 500 1
497 500 2
498 500 1
499 500 1
