1 2 3
143 191 2
144 192 2
144 193 2
144 194 2
144 195 3
145 196 1
146 197 3
147 198 1
147 199 2
148 200 2
148 201 1
148 202 3
149 203 1
150 204 3
151 204 1
152 204 1
153 204 1
154 205 2
155 205 2
156 205 3
157 205 3
158 205 3
159 206 1
160 206 1
161 206 1
162 207 2
163 208 2
164 208 2
165 208 1
166 208 2
167 209 3
168 209 2
169 209 3
170 209 1
171 210 1
172 210 3
173 211 2
174 211 3
175 211 2
176 212 1
177 212 1
178 212 3
179 212 2
180 213 1
181 213 3
182 213 2
183 214 1
184 214 2
185 214 1
186 215 2
187 216 1
188 216 3
189 216 3
190 217 2
191 217 1
192 217 2
193 217 2
194 217 1
195 218 3
196 218 1
197 218 1
198 218 3
199 219 3
200 220 2
201 221 1
202 222 2
203 222 1
204 223 2
204 224 3
205 225 3
205 226 1
206 227 1
207 228 2
207 229 3
208 230 1
209 231 1
210 232 3
211 233 3
211 234 1
212 235 3
213 236 2
214 237 3
215 238 1
216 239 3
216 240 2
217 241 2
218 242 3
219 243 1
220 244 3
220 245 3
221 246 1
222 247 3
223 248 2
223 249 2
223 250 3
223 251 1
224 252 2
224 253 2
225 254 2
226 255 1
227 256 1
227 257 3
228 258 3
228 259 3
228 260 2
229 261 1
230 262 1
231 263 3
232 264 1
233 265 2
233 266 1
234 267 1
235 268 3
236 269 1
236 270 1
236 271 1
237 272 1
238 273 3
239 274 2
239 275 3
239 276 3
240 277 1
241 278 1
242 279 1
243 280 3
243 281 2
244 282 3
244 283 3
245 284 1
246 285 2
246 286 3
247 287 2
248 288 2
249 288 3
250 289 1
251 289 2
252 290 3
253 291 2
254 292 3
255 292 1
256 293 3
257 294 2
258 295 3
259 295 1
260 296 2
261 297 1
262 298 2
263 299 3
264 300 2
265 300 1
266 301 3
267 301 1
268 302 3
269 303 1
270 304 3
271 305 2
272 306 1
273 306 3
274 307 1
275 308 2
276 309 2
277 309 3
278 309 2
279 310 1
280 311 2
281 312 1
282 313 2
283 314 1
284 314 2
285 315 1
286 315 1
287 316 1
288 317 3
289 318 1
290 319 3
291 319 3
292 320 1
293 321 2
294 322 2
295 323 3
296 324 1
297 325 1
298 325 1
299 326 1
300 327 2
301 328 2
302 329 2
303 330 1
304 331 3
305 332 2
306 333 3
307 334 1
308 335 2
309 335 1
310 336 2
311 337 2
312 338 2
313 338 3
314 339 2
315 340 3
316 341 3
317 342 1
318 343 3
319 344 3
320 345 1
321 346 1
322 347 2
322 348 3
322 349 2
323 350 1
324 351 2
325 352 2
326 353 3
327 354 2
328 355 2
329 356 3
330 357 3
331 358 1
332 359 1
332 360 1
333 361 1
334 362 2
335 363 1
336 364 1
337 365 1
338 366 3
338 367 2
338 368 2
339 369 1
340 370 1
341 371 1
341 372 3
342 373 3
343 374 2
344 374 2
345 375 3
346 376 1
347 377 3
348 378 1
349 379 2
350 379 3
351 380 2
352 381 3
353 382 3
354 383 3
355 383 2
356 384 1
357 385 1
358 386 1
359 387 1
360 388 2
361 389 1
362 390 3
363 391 2
364 392 1
365 393 2
366 394 1
367 395 2
368 396 1
369 397 2
370 397 2
371 398 2
372 399 2
373 400 3
374 400 3
375 400 1
376 400 2
377 400 3
378 400 2
379 400 3
380 400 1
381 400 1
382 400 2
383 400 1
384 400 3
385 400 2
386 400 2
387 400 1
388 400 2
389 400 3
390 400 3
391 400 3
392 400 2
393 400 3
394 400 3
395 400 3
396 400 1
397 400 1
398 400 2
399 400 3
