1 2 3
215 250 5
216 251 6
217 252 1
218 253 12
219 254 4
220 255 10
221 256 13
222 257 8
223 258 10
224 259 2
225 260 11
226 261 11
227 262 15
228 263 10
229 264 11
230 265 15
230 266 6
231 267 2
232 268 7
233 269 12
234 270 13
235 271 14
236 272 8
237 273 11
238 274 10
239 275 15
240 276 12
241 277 7
241 278 7
242 279 1
243 280 2
244 281 6
245 282 1
246 283 13
247 284 14
248 285 2
248 286 14
249 287 10
249 288 13
250 289 9
251 290 14
252 291 15
253 292 4
254 293 8
255 294 1
256 295 2
257 296 3
258 297 15
259 298 10
260 299 5
261 300 1
262 301 10
263 302 15
264 302 3
265 302 12
266 303 11
267 304 11
268 304 6
269 305 9
270 306 12
271 307 1
272 307 12
273 308 12
274 308 1
275 309 11
276 310 11
277 311 1
278 312 11
279 312 8
280 313 9
281 314 3
282 315 10
283 316 1
284 317 3
285 318 7
286 318 13
287 319 4
288 319 5
289 320 13
290 321 5
291 321 10
292 322 14
293 323 11
294 324 1
295 325 11
296 326 10
297 327 8
298 328 14
299 329 13
300 330 12
301 331 7
301 332 9
302 333 11
303 334 7
304 335 8
305 336 9
306 337 4
307 338 4
308 339 8
309 340 2
310 341 8
311 342 8
312 343 1
313 344 6
314 345 13
314 346 12
315 347 12
316 348 7
317 349 5
318 350 3
319 351 8
320 352 12
321 353 2
322 354 12
323 355 8
324 356 7
324 357 2
324 358 15
324 359 12
325 360 4
326 361 2
327 362 4
327 363 15
328 364 13
329 365 9
330 366 7
331 367 7
332 367 11
333 368 8
334 369 9
335 370 8
336 371 6
337 371 13
338 372 5
339 373 3
340 374 12
341 375 3
342 376 2
343 377 9
344 378 6
345 379 9
346 380 7
347 381 8
348 381 3
349 382 10
350 383 6
351 383 14
352 384 9
353 385 11
354 386 4
355 387 8
356 388 14
357 389 11
358 390 8
359 391 11
360 392 11
361 393 9
362 394 5
363 395 9
364 395 3
365 396 8
366 397 8
367 398 4
368 399 4
369 400 14
370 401 1
371 402 5
372 403 13
373 404 14
374 405 6
375 406 4
376 407 14
377 408 7
378 409 11
378 410 5
379 411 5
380 412 14
381 413 7
381 414 2
382 415 6
383 416 3
384 417 3
384 418 15
385 419 3
386 420 1
387 421 4
388 422 1
389 423 13
390 424 14
391 425 8
392 426 5
393 427 9
394 428 12
395 429 5
396 430 6
397 431 6
398 432 13
399 433 7
400 434 6
401 435 3
401 436 14
402 437 3
403 438 5
403 439 2
404 440 9
405 441 14
406 442 7
407 443 12
408 444 6
409 445 6
410 446 5
411 447 2
412 448 7
413 449 4
414 450 8
414 451 11
414 452 14
415 453 8
415 454 6
416 455 8
417 456 9
418 457 3
419 458 5
419 459 2
420 460 6
421 461 7
422 462 1
423 463 15
424 464 9
425 465 8
426 466 9
427 467 8
428 468 4
429 469 3
430 470 3
431 471 11
432 472 6
433 473 2
434 474 8
435 475 3
436 476 9
437 476 7
438 477 2
439 478 10
440 478 7
441 479 6
442 480 5
443 481 6
444 482 3
445 483 13
446 483 2
447 484 4
448 484 1
449 485 9
450 486 2
451 487 7
452 488 9
453 489 6
454 490 13
455 491 12
456 492 3
457 492 4
458 493 15
459 494 5
460 494 10
461 495 3
462 496 2
463 497 14
464 498 13
465 498 11
466 499 6
467 499 4
468 500 11
469 501 10
470 502 1
471 503 14
472 504 3
473 505 6
474 506 6
475 507 9
476 508 12
477 509 12
478 510 5
479 511 5
480 512 9
481 513 7
482 514 8
483 515 6
484 516 8
485 517 2
486 518 9
487 519 13
488 520 10
489 521 6
489 522 12
490 523 4
490 524 15
491 525 2
492 526 15
493 527 3
494 528 4
495 529 7
496 530 6
497 531 3
498 532 5
499 533 8
500 534 14
501 535 12
502 536 9
503 536 11
504 536 6
505 537 7
506 538 14
507 539 2
508 540 14
509 541 7
510 542 14
511 543 6
512 544 7
513 544 2
514 545 7
515 546 11
516 547 5
517 548 12
518 549 13
519 550 14
520 551 11
521 551 4
522 551 14
523 552 2
524 553 6
525 554 15
526 555 10
527 556 2
528 557 8
529 557 15
530 558 11
531 559 2
532 559 12
533 560 7
534 561 7
535 562 1
536 563 14
537 564 12
538 565 9
538 566 13
539 567 3
540 568 8
540 569 15
541 570 11
542 571 11
543 572 14
544 573 13
544 574 2
545 575 10
545 576 9
545 577 9
546 578 11
546 579 11
547 580 5
548 581 10
549 582 1
549 583 2
550 584 5
551 585 7
552 586 8
553 587 8
554 588 2
555 589 5
556 590 12
557 591 10
558 592 6
559 593 7
560 594 4
561 595 10
561 596 14
562 597 1
562 598 8
563 599 8
564 600 2
565 601 5
566 602 2
567 603 14
568 604 4
569 605 1
570 606 8
571 607 11
572 608 5
573 609 8
574 610 5
575 611 2
576 611 10
577 612 10
578 613 9
579 614 15
580 615 7
581 616 11
582 616 8
583 617 13
584 618 3
585 619 6
586 620 8
587 621 1
588 621 4
589 622 4
590 623 13
591 624 3
592 625 7
593 626 9
594 627 6
595 628 3
596 629 13
597 630 8
598 631 9
599 632 5
600 633 3
600 634 5
601 635 15
601 636 4
602 637 4
603 638 4
604 639 15
605 640 5
606 641 14
607 642 12
608 643 8
609 644 2
610 645 2
610 646 3
611 647 15
612 648 6
613 649 15
613 650 14
614 651 9
615 652 15
616 653 1
617 654 11
618 655 12
619 656 4
620 657 5
621 658 15
622 659 2
623 660 14
624 661 10
625 662 15
626 663 7
627 664 11
628 665 6
628 666 8
629 667 5
630 668 13
631 669 11
632 670 4
633 671 15
634 672 4
635 673 15
636 674 4
637 675 14
638 676 11
639 677 14
640 678 2
641 679 6
642 679 9
643 680 3
644 681 10
645 682 6
646 683 12
647 684 8
648 685 10
649 686 9
650 687 14
651 688 12
652 689 8
653 690 15
654 691 14
655 692 1
656 693 7
657 694 1
658 695 14
659 696 15
660 697 12
661 698 13
662 699 15
663 700 4
664 701 14
665 702 15
666 703 15
667 703 15
668 704 14
669 705 11
670 706 5
671 707 3
672 708 10
673 709 8
674 709 10
675 710 2
676 711 13
677 712 4
678 713 10
679 714 2
680 715 4
681 716 2
682 717 6
683 718 9
684 719 1
685 719 6
686 720 11
687 721 14
688 722 7
689 723 5
690 723 8
691 724 5
692 725 4
693 726 11
694 727 4
695 728 10
696 729 9
697 730 12
698 731 11
699 732 11
700 733 6
701 734 6
702 735 12
703 736 9
704 737 6
705 738 5
706 739 8
707 740 10
708 741 8
709 742 6
710 743 8
711 744 10
712 745 15
713 746 4
714 747 12
715 748 4
716 749 1
717 750 7
718 751 5
719 752 7
720 753 14
721 754 1
721 755 15
722 756 14
723 757 12
724 758 8
725 759 14
726 760 8
727 761 5
728 762 6
729 763 8
730 764 7
731 765 6
732 766 3
733 767 3
734 768 10
735 769 13
736 770 15
737 771 14
738 772 9
739 773 9
739 774 15
740 775 7
741 776 15
742 777 9
743 778 2
744 779 6
745 780 11
745 781 6
746 782 15
747 783 3
748 784 10
749 785 15
750 786 1
751 787 10
752 788 1
753 789 8
754 790 13
755 791 15
756 792 13
757 793 11
758 794 12
759 795 5
760 796 1
761 797 6
762 798 11
763 799 4
764 800 8
765 801 15
766 802 15
767 803 1
768 804 8
769 805 7
770 806 15
771 807 4
772 808 14
773 809 6
774 810 1
775 811 12
776 811 14
777 812 11
778 813 9
779 814 6
780 815 1
781 816 14
782 817 6
783 818 3
784 819 11
785 820 6
786 821 11
787 822 10
788 822 1
789 823 11
790 824 9
791 825 10
792 826 14
793 827 3
794 828 7
795 829 14
796 830 3
797 831 7
798 832 13
799 833 9
800 834 5
801 835 11
802 836 14
803 837 11
804 838 8
805 839 9
806 840 1
807 841 6
808 841 10
809 842 14
810 843 15
811 844 8
812 845 6
813 845 15
814 846 6
815 847 4
816 847 2
817 847 13
818 848 15
819 849 9
820 849 1
821 850 6
822 850 13
823 851 1
824 852 14
825 853 5
826 853 13
827 854 10
828 854 5
829 855 4
830 856 10
831 857 6
832 858 9
833 859 5
834 860 1
835 861 8
836 862 4
837 863 14
838 863 15
839 863 13
840 864 4
841 865 8
842 866 7
843 867 4
844 868 14
845 869 9
846 870 7
847 871 7
848 872 3
848 873 5
849 874 11
850 875 3
850 876 14
851 877 15
851 878 5
851 879 2
852 880 5
853 881 4
854 882 12
855 883 4
855 884 1
856 885 10
856 886 6
857 887 9
858 888 12
859 889 3
859 890 5
860 891 13
861 892 6
862 893 7
863 894 8
863 895 7
864 896 13
865 897 15
865 898 13
865 899 3
866 900 4
867 900 14
868 900 1
869 900 1
870 900 14
871 900 8
872 900 1
873 900 4
874 900 15
875 900 1
876 900 5
877 900 13
878 900 6
879 900 7
880 900 8
881 900 12
882 900 11
883 900 1
884 900 5
885 900 10
886 900 11
887 900 14
888 900 6
889 900 4
890 900 13
891 900 3
892 900 15
893 900 6
894 900 9
895 900 8
896 900 9
897 900 2
898 900 12
899 900 3
