1 2 3
365 446 7
366 447 5
366 448 7
366 449 9
367 450 8
367 451 11
368 452 9
369 453 9
369 454 13
369 455 2
370 456 3
371 456 3
372 457 2
373 457 12
374 458 10
375 458 13
376 458 11
377 459 3
378 459 1
379 460 4
380 461 3
381 461 13
382 461 5
383 462 10
384 462 2
385 462 5
386 463 4
387 464 3
388 464 12
389 464 2
390 465 4
391 465 12
392 465 5
393 465 10
394 466 2
395 466 9
396 466 2
397 467 4
398 467 7
399 467 3
400 467 1
401 468 13
402 468 6
403 469 6
404 470 13
405 470 12
406 470 9
407 471 3
408 471 13
409 472 8
410 473 2
411 473 13
412 473 7
413 474 5
414 475 11
415 475 4
416 476 5
417 477 10
418 477 1
419 478 1
420 479 12
421 479 3
422 479 12
423 480 13
424 480 8
425 480 11
426 480 11
427 481 13
428 482 13
429 482 3
430 482 8
431 483 7
432 483 7
433 484 10
434 485 8
435 486 10
436 486 1
437 487 5
438 487 2
439 487 10
440 488 13
441 488 5
442 489 8
443 489 1
444 489 2
445 490 5
446 490 5
447 491 3
448 491 5
449 491 1
450 492 12
451 492 11
452 493 6
453 493 6
454 494 2
455 494 5
456 495 6
457 496 13
458 497 13
459 498 10
459 499 1
460 500 6
461 501 12
462 502 3
463 503 2
464 504 2
465 505 9
466 506 9
467 507 6
468 508 13
469 509 8
470 510 9
471 511 6
472 512 7
473 513 13
474 514 11
474 515 11
474 516 6
475 517 12
476 518 10
477 519 2
478 520 5
479 521 1
480 522 4
481 523 10
481 524 10
482 525 8
483 526 2
484 527 7
485 528 6
486 529 2
487 530 12
487 531 2
488 532 6
489 533 4
490 534 2
491 535 5
492 536 8
493 537 11
494 538 8
494 539 5
495 540 10
496 541 6
497 542 7
498 543 8
499 544 6
500 545 1
501 546 13
502 547 12
503 548 9
503 549 2
504 550 3
505 551 3
506 552 12
507 553 9
507 554 2
508 555 12
509 556 7
510 557 8
511 558 4
511 559 7
512 560 1
513 561 6
514 562 2
515 563 2
516 564 5
517 565 6
518 566 2
519 567 7
520 568 9
521 569 5
522 570 9
523 571 10
523 572 8
524 573 10
525 574 7
526 575 10
527 576 3
528 577 3
529 578 2
530 579 8
531 580 13
532 581 7
533 582 12
533 583 11
534 584 7
535 585 6
536 586 10
537 587 10
538 588 13
539 589 3
540 590 13
541 590 4
542 590 2
543 591 12
544 592 10
545 593 4
546 594 11
547 595 1
548 595 8
549 596 12
550 597 13
551 598 2
552 599 2
553 600 12
554 601 8
555 602 2
556 603 4
557 604 4
558 604 10
559 605 4
560 606 8
561 607 2
562 608 13
563 609 3
564 609 11
565 610 13
566 611 12
567 612 7
568 612 4
569 613 13
570 614 4
571 615 5
572 616 2
573 617 2
574 618 11
575 619 12
576 620 5
577 621 13
578 622 8
579 623 9
580 624 4
581 625 6
582 626 6
583 627 11
584 628 10
585 629 11
586 629 6
587 630 5
588 631 5
589 632 6
590 633 5
591 634 12
592 634 12
593 635 1
594 636 1
595 637 7
596 638 2
597 639 5
598 640 1
599 641 2
600 642 6
601 642 2
602 643 10
603 644 9
604 645 9
605 646 10
606 646 10
607 646 6
608 647 2
609 647 2
610 648 5
611 649 10
612 650 13
613 651 10
614 651 13
615 652 1
616 653 6
617 653 6
618 654 11
619 655 1
620 655 13
621 656 3
622 656 10
623 656 10
624 657 5
625 657 12
626 658 11
627 659 4
628 660 4
629 660 5
630 661 13
631 661 7
632 662 12
633 663 7
634 664 8
635 665 10
635 666 1
635 667 1
636 668 11
637 669 10
638 670 6
639 671 13
640 672 6
640 673 8
640 674 10
641 675 3
641 676 2
642 677 13
642 678 11
643 679 12
644 680 1
645 681 12
646 682 8
646 683 1
647 684 13
648 685 10
649 686 9
650 687 8
651 688 11
652 689 10
652 690 7
653 691 11
654 692 3
655 693 7
655 694 8
656 695 3
657 696 1
658 697 9
658 698 8
659 699 10
660 700 2
660 701 6
661 702 7
662 703 10
663 704 9
664 705 8
665 706 3
666 707 9
667 708 3
668 709 9
669 710 9
670 711 5
671 712 4
672 713 12
673 714 9
674 715 8
675 716 4
676 716 8
677 717 4
678 717 2
679 718 11
680 719 9
681 720 6
682 721 1
683 722 1
684 722 4
685 723 4
686 724 8
687 725 10
688 726 9
689 727 8
690 728 3
691 729 5
692 730 9
693 731 2
694 731 8
695 732 1
696 732 7
697 732 10
698 733 13
699 734 6
700 734 5
701 735 2
702 736 5
703 736 12
704 737 11
705 738 10
706 739 4
706 740 7
707 741 4
708 742 11
709 743 10
710 744 3
711 745 3
712 746 9
713 747 4
714 748 11
715 749 2
716 750 1
717 751 7
718 752 9
719 753 8
720 754 12
721 755 3
722 756 7
723 757 9
723 758 1
724 759 8
725 760 7
726 761 7
727 762 11
728 763 12
729 764 11
730 765 7
731 766 5
732 767 1
733 768 4
734 769 13
735 770 10
736 771 8
737 772 4
738 773 5
739 774 3
740 775 1
741 776 1
742 777 3
743 778 3
744 779 7
745 780 8
746 781 13
747 782 11
748 783 10
749 784 9
750 785 4
751 786 7
752 787 6
753 788 3
754 789 9
755 790 6
756 791 13
757 792 13
758 793 5
759 794 7
760 795 8
761 796 11
761 797 3
762 798 6
763 799 13
764 800 13
765 801 12
766 802 11
767 803 2
768 804 8
769 805 1
770 806 6
771 807 5
772 808 9
773 808 4
774 809 13
775 809 10
776 810 11
777 811 4
778 812 10
779 813 4
780 814 2
781 815 6
782 816 1
783 817 2
784 817 4
785 818 4
786 818 5
787 819 13
788 820 13
789 821 4
790 821 13
791 822 2
792 823 5
793 824 2
794 825 1
795 826 3
796 827 6
797 828 4
798 829 3
799 829 1
800 830 13
801 831 5
802 832 2
803 833 8
804 834 13
805 835 6
806 836 2
807 837 1
808 838 6
809 839 6
810 840 6
811 841 7
812 842 13
813 842 5
814 843 1
815 843 9
816 844 9
817 845 3
818 846 11
819 846 7
820 847 1
821 848 1
822 849 4
823 850 2
824 851 11
825 852 1
826 853 9
827 853 7
828 854 3
829 855 3
830 856 5
831 857 7
832 858 3
833 859 2
834 860 9
835 861 6
836 862 4
837 862 11
838 863 6
839 864 10
840 865 12
841 866 11
842 867 7
842 868 13
843 869 3
843 870 5
844 871 7
845 872 9
845 873 4
846 874 4
847 875 6
848 876 2
849 877 12
850 878 13
851 879 12
852 880 9
853 881 13
853 882 7
853 883 12
854 884 12
854 885 13
854 886 2
855 887 10
855 888 9
855 889 2
856 890 7
857 891 11
857 892 2
857 893 6
858 894 3
859 895 6
860 896 2
860 897 4
861 898 9
862 899 9
863 900 5
864 900 4
865 900 11
866 900 4
867 900 9
868 900 3
869 900 3
870 900 5
871 900 12
872 900 7
873 900 3
874 900 11
875 900 4
876 900 12
877 900 5
878 900 7
879 900 9
880 900 8
881 900 8
882 900 4
883 900 4
884 900 13
885 900 11
886 900 10
887 900 6
888 900 7
889 900 10
890 900 3
891 900 11
892 900 9
893 900 10
894 900 1
895 900 10
896 900 5
897 900 3
898 900 9
899 900 9
