1 2 3
167 190 2
167 191 1
168 192 1
169 193 3
170 194 1
171 195 1
172 196 3
173 197 3
174 198 3
175 199 1
176 200 1
177 201 2
178 202 2
179 203 2
180 204 2
181 205 1
181 206 1
182 207 3
183 208 3
184 209 3
185 210 1
186 211 3
187 212 1
188 213 1
189 214 2
190 215 1
191 216 3
192 217 1
193 218 3
194 219 2
195 220 3
196 221 2
197 222 3
198 223 2
199 224 2
200 225 3
201 225 3
202 226 2
203 227 1
204 228 3
205 228 1
206 229 2
207 230 1
208 230 2
209 230 3
210 231 1
211 231 3
212 232 3
213 233 1
214 234 3
215 235 1
216 236 2
217 237 2
218 237 1
219 237 2
220 238 1
221 239 3
222 240 2
223 241 3
224 241 1
225 242 3
226 242 2
227 243 1
228 244 1
229 245 2
230 246 3
231 247 1
232 248 3
233 249 1
234 250 1
235 251 2
235 252 2
236 253 1
237 254 1
237 255 1
238 256 1
238 257 2
238 258 2
239 259 3
239 260 3
239 261 2
240 262 1
240 263 3
241 264 3
242 265 1
243 266 2
244 267 1
245 268 3
246 269 3
246 270 3
247 271 1
247 272 3
248 273 1
249 274 1
249 275 2
250 276 1
251 277 1
252 278 3
253 279 3
254 280 3
255 281 3
256 282 2
257 283 1
258 284 2
259 285 1
260 286 3
261 287 2
262 288 1
263 289 1
264 290 3
264 291 3
265 292 2
266 293 2
267 294 3
268 295 2
269 296 1
270 297 3
271 298 1
272 299 1
273 300 3
274 301 2
275 302 1
276 303 2
277 304 3
278 305 2
278 306 2
279 307 1
280 308 2
281 309 1
282 310 2
283 311 3
284 312 3
285 313 3
286 314 1
287 315 2
288 316 3
289 317 1
290 318 2
290 319 1
291 320 1
292 321 3
293 322 2
294 323 2
295 324 2
296 325 2
297 326 1
298 327 1
299 328 3
300 329 3
301 330 1
302 331 3
303 332 3
304 333 3
305 334 2
305 335 3
306 336 1
307 337 2
307 338 3
308 339 3
309 340 2
310 341 2
311 342 3
312 343 1
313 344 1
314 345 3
315 346 1
316 347 3
317 348 2
318 349 2
319 350 1
320 351 1
321 352 1
322 353 3
323 354 3
324 355 3
325 356 2
326 357 2
327 358 3
328 359 1
329 360 3
330 361 2
331 362 1
332 363 1
333 364 3
334 365 2
335 366 1
336 367 2
337 368 3
338 369 3
339 370 1
340 371 1
341 372 1
342 373 2
343 373 2
344 374 3
345 375 1
346 376 1
347 377 1
348 378 3
349 379 1
350 380 2
351 380 1
352 381 3
353 381 3
354 382 3
355 383 3
356 384 2
357 384 3
358 385 2
359 386 1
360 387 1
361 387 2
362 388 2
363 389 1
364 390 3
365 391 1
366 392 1
367 392 1
368 393 3
369 394 3
370 395 3
371 396 1
372 397 3
373 398 3
374 399 2
375 400 3
376 401 2
377 402 3
378 403 2
379 404 2
380 405 1
381 406 1
382 407 3
383 408 3
384 409 3
385 410 1
386 411 3
387 412 1
388 413 1
389 414 3
389 415 1
389 416 3
390 417 2
391 418 1
391 419 3
392 420 2
393 421 2
394 422 3
394 423 1
394 424 1
395 425 3
395 426 2
396 427 3
397 428 1
398 429 1
399 430 1
400 431 1
401 432 1
402 433 2
403 434 2
404 435 2
405 436 1
406 437 2
407 438 3
408 439 3
409 440 3
410 441 2
411 442 1
412 443 3
413 444 1
414 445 3
415 446 2
416 446 1
417 447 3
418 448 2
419 448 2
420 448 3
421 449 2
422 450 1
423 451 2
424 452 1
425 452 1
426 453 2
427 454 3
428 455 1
429 456 2
430 457 3
431 457 3
432 458 2
433 458 2
434 459 2
435 460 1
436 460 3
437 461 3
438 461 2
439 462 2
440 462 1
441 463 3
442 463 1
443 464 1
444 465 3
445 466 1
446 467 3
447 468 3
448 469 3
449 470 2
450 471 1
451 472 2
452 473 2
452 474 1
453 475 2
453 476 3
454 477 1
454 478 1
455 479 1
456 480 3
457 481 3
458 482 3
459 483 1
460 484 2
461 485 2
462 486 1
463 487 2
464 488 2
465 489 3
465 490 2
466 491 2
467 492 2
468 493 2
469 494 2
470 495 1
471 495 1
472 496 1
473 497 2
474 498 3
475 499 3
476 500 1
477 501 2
478 502 1
479 503 2
480 504 3
481 505 2
482 506 2
483 507 3
484 508 3
485 509 1
486 509 2
487 510 1
488 511 3
489 512 1
490 513 2
491 514 3
491 515 1
492 516 3
493 517 3
494 518 1
495 519 1
495 520 1
495 521 1
496 522 2
497 523 1
498 524 1
499 525 1
499 526 3
500 527 2
501 528 1
502 529 2
503 530 1
504 531 1
504 532 3
505 533 3
506 534 1
507 535 1
508 536 3
508 537 3
509 538 2
510 539 1
511 540 2
511 541 3
512 542 3
513 543 3
513 544 1
514 545 1
515 546 1
516 547 2
517 547 1
518 548 2
519 548 2
520 549 3
521 549 2
522 549 2
523 550 3
524 550 3
525 551 1
526 551 1
527 552 2
528 553 3
529 554 3
530 554 2
531 555 1
532 556 2
533 557 3
534 558 3
535 558 3
536 559 1
537 559 2
538 559 2
539 560 1
540 561 3
541 561 3
542 562 3
543 562 1
544 562 3
545 563 1
546 564 2
547 565 2
548 566 2
548 567 1
549 568 2
549 569 3
550 570 1
551 571 2
551 572 1
551 573 2
552 574 3
553 575 1
553 576 3
554 577 3
554 578 1
554 579 1
555 580 3
556 581 3
557 582 2
557 583 2
557 584 1
557 585 2
558 586 3
559 587 3
559 588 2
560 589 3
560 590 1
561 591 2
562 592 3
563 593 1
564 594 2
565 595 3
566 596 2
567 597 2
568 598 3
569 598 1
570 599 3
571 600 3
572 601 1
573 601 3
574 601 3
575 602 2
576 602 1
577 603 2
578 603 2
579 604 2
580 604 2
581 605 2
582 605 3
583 606 3
584 607 3
585 607 1
586 608 2
587 608 3
588 609 2
589 610 3
590 610 1
591 611 2
592 612 2
593 613 3
593 614 3
594 615 2
594 616 1
595 617 2
596 618 1
597 619 2
598 620 2
599 621 3
600 622 1
600 623 1
601 624 2
602 625 3
603 626 2
604 627 3
605 628 3
606 629 1
607 630 3
607 631 2
607 632 3
608 633 1
609 634 1
610 635 1
611 636 3
612 637 2
612 638 2
613 639 3
614 640 1
615 641 1
616 642 1
617 643 1
618 644 2
619 645 1
620 646 1
621 647 1
622 648 2
623 649 1
624 650 3
625 651 1
625 652 2
626 653 2
627 654 2
628 655 2
629 656 1
630 657 2
631 658 2
632 659 2
633 660 2
634 661 1
635 662 1
636 663 1
637 664 1
638 665 2
639 666 3
640 666 1
641 666 3
642 667 3
643 668 1
644 669 2
645 670 1
646 671 2
647 672 1
648 673 3
649 674 1
650 675 2
651 676 1
652 677 1
653 678 2
654 679 2
655 680 1
656 681 2
657 682 2
658 683 1
659 684 2
660 685 1
661 686 2
662 687 3
663 688 3
664 689 2
665 689 1
666 690 3
667 691 1
668 692 3
669 693 1
670 694 2
671 695 2
672 696 3
673 696 3
674 696 1
675 697 1
676 698 3
677 699 1
678 700 2
679 701 3
680 701 2
681 702 3
682 703 2
683 704 3
684 704 1
685 705 2
686 706 2
687 707 3
688 708 1
689 709 1
690 710 2
691 711 3
692 712 3
693 713 1
693 714 3
694 715 1
694 716 1
695 717 3
695 718 2
696 719 1
697 720 1
697 721 3
697 722 2
698 723 1
699 724 1
700 725 3
701 726 2
702 727 3
703 728 2
704 729 1
705 730 3
706 731 2
707 732 1
708 733 1
709 734 2
709 735 2
710 736 1
711 737 3
712 738 2
713 739 3
714 740 1
715 740 3
716 741 3
717 742 2
718 742 3
719 743 2
720 744 1
721 745 3
722 746 3
723 747 1
724 748 1
725 749 2
726 750 3
727 751 1
728 751 2
729 752 2
730 753 3
731 754 2
732 755 1
733 755 3
734 756 1
735 757 3
736 758 2
736 759 2
737 760 3
737 761 2
738 762 1
739 763 3
740 764 3
741 765 1
742 766 2
743 767 1
743 768 1
744 769 2
744 770 3
745 771 2
746 772 3
747 773 2
747 774 2
748 775 1
749 776 3
750 777 1
750 778 3
750 779 1
751 780 1
752 781 1
752 782 3
753 783 2
754 784 1
755 785 3
756 786 3
756 787 3
757 788 3
758 789 3
759 789 1
760 790 1
761 791 3
762 792 1
763 792 2
764 793 2
765 794 1
766 795 3
767 795 2
768 796 2
769 796 2
770 797 2
771 798 1
772 798 1
773 799 2
774 800 3
775 801 3
776 801 1
777 802 3
778 803 3
779 804 2
780 805 2
781 805 1
782 806 3
783 807 3
784 808 3
785 809 2
786 809 1
787 810 1
788 811 1
789 812 2
790 813 2
791 814 3
792 815 2
793 816 3
794 817 2
795 818 3
796 819 3
797 820 2
798 821 3
799 822 1
800 823 3
801 824 1
802 825 1
803 826 2
804 827 2
805 828 3
806 829 2
807 830 1
808 831 2
809 832 1
810 833 2
811 834 3
812 835 3
813 836 2
814 837 3
815 838 2
816 839 3
817 840 2
818 841 1
819 842 3
820 843 3
821 844 3
822 845 1
823 846 2
824 847 2
825 848 1
826 849 2
827 850 3
828 851 3
829 852 1
830 853 3
831 854 3
832 855 1
833 856 3
834 857 1
835 858 3
836 859 1
837 860 1
838 861 3
839 862 3
840 863 3
841 864 2
842 865 1
843 866 3
844 867 1
845 868 2
846 869 1
847 870 2
848 871 2
849 872 3
850 873 2
851 874 1
852 875 2
853 876 1
854 877 3
855 878 2
856 879 2
857 880 1
858 881 3
859 882 1
860 883 1
861 884 1
862 884 3
863 885 1
864 886 2
865 887 1
866 888 3
867 889 1
868 889 2
869 890 1
870 891 2
871 892 3
872 893 2
873 894 1
874 895 1
875 896 1
876 897 1
877 898 3
878 898 1
879 899 3
880 899 1
881 900 2
882 900 1
883 900 1
884 900 2
885 900 1
886 900 1
887 900 3
888 900 1
889 900 3
890 900 3
891 900 3
892 900 3
893 900 2
894 900 1
895 900 2
896 900 1
897 900 3
898 900 3
899 900 1
