1 2 3
230 241 2
231 242 2
232 243 3
232 244 2
232 245 5
233 246 1
234 247 5
235 248 5
235 249 2
236 250 4
237 251 2
238 252 1
239 253 1
240 254 2
241 255 4
242 256 2
243 257 4
244 257 4
245 258 3
246 259 5
247 260 5
248 261 2
249 262 5
250 262 3
251 263 4
252 263 2
253 264 3
254 264 2
255 264 1
256 265 4
257 266 2
258 267 1
259 268 3
260 269 4
260 270 5
261 271 3
262 272 5
263 273 2
264 274 5
265 275 5
265 276 5
266 277 3
267 278 1
267 279 2
268 280 3
269 281 4
270 282 3
270 283 5
271 284 2
272 285 2
273 286 4
274 287 2
275 288 1
276 289 5
277 290 1
278 291 3
279 292 2
280 293 2
281 294 1
282 295 5
283 296 4
284 297 3
285 297 4
286 298 3
287 299 4
288 300 2
289 301 4
290 301 4
291 302 4
292 303 4
293 304 4
294 305 4
295 305 4
296 305 2
297 306 5
298 307 5
299 307 1
300 308 1
301 309 3
301 310 3
301 311 5
302 312 1
303 313 3
304 314 4
305 315 5
306 316 1
307 317 5
308 318 2
309 319 4
310 320 3
311 321 1
312 322 1
313 323 2
314 324 4
315 325 3
316 326 2
317 327 2
318 328 5
319 329 1
320 330 5
321 331 2
321 332 4
322 333 3
322 334 5
323 335 2
323 336 2
324 337 1
324 338 2
325 339 5
326 340 4
327 341 2
328 342 1
329 343 4
330 344 3
331 345 2
332 345 3
333 345 4
334 346 4
335 347 3
336 348 1
337 349 3
338 350 3
339 350 3
340 351 1
341 352 1
342 353 2
343 354 2
343 355 3
344 356 1
345 357 2
345 358 4
346 359 4
346 360 2
347 361 3
348 362 3
349 363 5
349 364 4
350 365 4
351 366 3
352 367 1
353 368 5
354 369 4
355 370 2
356 371 3
357 372 4
358 373 1
359 374 4
360 374 3
361 375 3
362 376 5
363 376 5
364 377 4
365 378 4
366 378 1
367 379 5
368 380 1
369 381 2
370 382 4
371 383 4
372 384 1
373 385 5
374 386 2
375 387 4
376 388 4
377 389 5
378 390 5
379 391 2
380 392 3
381 393 1
382 393 2
383 394 5
384 395 1
385 395 5
386 395 3
387 396 4
388 396 1
389 397 2
390 398 3
391 399 1
392 400 5
393 400 5
394 400 4
395 400 1
396 400 5
397 400 1
398 400 1
399 400 3
