1 2 3
148 165 4
149 166 3
150 166 2
151 167 5
152 167 2
153 167 2
154 168 1
155 169 2
156 170 1
157 171 2
158 171 1
159 172 3
160 173 2
161 174 5
162 175 6
163 175 5
164 175 9
165 176 6
166 177 1
167 177 5
168 177 9
169 178 4
170 179 2
171 179 7
172 179 7
173 180 6
174 181 5
175 182 9
176 183 2
176 184 6
176 185 5
176 186 6
177 187 5
178 188 4
178 189 2
178 190 3
179 191 8
179 192 2
179 193 4
179 194 8
180 195 9
180 196 3
180 197 9
181 198 6
181 199 8
182 200 7
182 201 7
182 202 1
183 203 5
184 203 2
185 203 1
186 204 9
187 205 4
188 206 4
189 207 9
190 208 7
191 208 4
192 208 8
193 209 1
194 209 9
195 210 4
196 210 1
197 211 9
198 212 3
199 212 6
200 213 6
201 213 4
202 213 3
203 214 8
204 215 3
205 216 3
206 217 1
207 218 7
208 219 7
209 220 6
210 221 4
211 221 7
212 222 2
213 223 2
214 224 5
215 225 3
216 226 1
216 227 7
217 228 3
217 229 8
217 230 1
218 231 2
219 232 6
219 233 5
220 234 2
220 235 3
221 236 1
222 237 3
222 238 7
223 239 7
223 240 9
224 241 1
225 242 3
226 243 4
227 244 1
228 245 8
229 246 9
230 247 6
231 248 3
232 249 7
233 250 7
234 251 7
235 252 5
236 253 5
236 254 6
237 255 1
238 256 6
239 257 3
240 258 1
241 259 9
242 259 4
243 260 5
244 260 7
245 261 4
246 261 4
247 262 4
248 263 8
249 264 4
250 264 1
251 265 2
252 266 6
253 267 6
254 268 3
255 269 2
256 270 9
257 271 7
258 271 5
259 272 7
259 273 5
259 274 4
260 275 8
260 276 3
260 277 3
260 278 8
260 279 5
261 280 2
261 281 7
262 282 3
262 283 7
262 284 2
262 285 1
262 286 9
263 287 7
263 288 4
263 289 1
264 290 9
264 291 4
264 292 9
264 293 9
264 294 1
265 295 3
265 296 7
265 297 7
266 298 8
266 299 1
266 300 3
267 301 4
267 302 6
267 303 1
267 304 7
268 305 3
268 306 4
269 307 3
269 308 6
269 309 8
269 310 5
270 311 9
270 312 9
270 313 4
270 314 8
271 315 4
271 316 7
272 317 8
273 317 1
274 317 5
275 317 9
276 317 4
277 318 4
278 318 5
279 318 9
280 319 5
281 319 1
282 319 2
283 319 4
284 320 5
285 320 8
286 320 4
287 321 5
288 321 9
289 321 8
290 321 5
291 321 5
292 322 2
293 322 4
294 322 8
295 323 6
296 324 4
297 325 2
298 326 5
299 326 6
300 326 1
301 327 6
302 327 6
303 327 1
304 328 2
305 328 5
306 328 3
307 329 6
308 329 5
309 330 3
310 330 2
311 330 6
312 331 7
313 331 7
314 331 5
315 331 1
316 331 4
317 332 4
318 332 7
319 333 2
320 333 5
321 334 2
322 334 7
323 335 4
324 335 8
325 336 8
326 336 4
327 336 9
328 336 3
329 337 1
330 338 1
331 338 2
332 339 2
333 340 8
333 341 5
333 342 8
334 343 7
335 344 3
336 345 4
336 346 2
336 347 5
337 348 1
337 349 5
337 350 6
338 351 2
338 352 3
339 353 6
339 354 3
340 355 5
341 356 8
342 357 3
343 358 9
344 359 9
345 360 3
346 361 5
346 362 4
347 363 2
348 364 2
349 365 1
349 366 9
350 367 4
351 368 2
352 369 5
353 370 9
354 371 3
355 372 4
356 373 3
357 374 7
358 375 3
359 376 1
360 377 2
361 377 2
362 377 9
363 378 4
364 379 6
365 379 9
366 380 6
367 380 3
368 381 3
369 382 8
370 383 1
371 383 7
372 384 4
373 385 6
374 386 5
375 386 7
376 387 8
377 387 1
378 388 2
379 388 4
380 389 7
381 389 5
382 390 1
383 391 6
384 392 3
384 393 7
385 394 5
386 395 3
387 396 4
387 397 5
388 398 5
388 399 4
388 400 8
389 401 8
390 402 6
391 403 4
392 404 3
393 405 2
394 406 9
395 407 2
395 408 7
396 409 5
397 410 8
398 411 5
399 412 3
400 413 9
401 414 2
401 415 1
402 416 4
403 417 3
404 418 1
405 419 3
406 420 1
407 421 7
407 422 1
408 423 9
408 424 7
409 425 9
410 426 3
410 427 3
411 428 3
412 429 5
413 430 2
414 431 9
415 432 4
416 433 6
417 434 9
418 434 5
419 435 6
420 436 4
421 436 8
422 437 5
423 438 1
424 439 3
425 439 8
426 440 3
427 441 8
428 442 7
429 443 7
430 444 9
431 444 5
432 445 1
433 446 2
434 447 5
435 448 4
436 449 7
437 450 4
438 451 2
439 452 3
440 453 5
441 454 5
442 455 9
443 455 9
444 456 2
445 457 1
446 458 4
447 459 4
448 460 4
449 461 6
449 462 8
450 463 6
450 464 2
451 465 7
452 466 7
453 467 6
454 468 3
455 469 2
456 470 5
457 471 7
458 472 3
459 473 9
460 474 9
461 475 6
462 476 1
463 477 9
464 478 4
465 479 6
466 480 6
467 481 8
468 482 7
469 483 8
470 484 5
471 485 4
472 486 7
472 487 2
473 488 5
474 489 3
475 490 4
476 491 7
477 492 3
478 493 7
479 494 9
480 495 6
481 496 2
482 497 1
483 498 8
484 499 2
485 500 3
486 501 5
487 502 2
488 503 3
489 504 3
490 505 9
491 506 2
492 507 2
493 508 6
494 508 9
495 509 1
496 510 9
497 511 8
498 512 4
499 512 1
500 513 2
501 514 7
502 515 4
503 516 6
504 517 5
505 518 5
506 519 2
507 520 4
508 521 3
509 522 6
510 523 1
511 524 7
512 525 4
513 526 5
514 527 8
515 528 6
516 529 8
517 530 6
518 531 8
519 532 8
520 533 7
521 534 1
522 535 4
523 536 7
524 537 8
525 538 5
526 539 5
527 540 1
528 541 3
529 542 6
530 543 7
531 544 4
532 545 8
532 546 8
533 547 4
534 548 3
535 549 8
536 550 2
537 551 5
537 552 4
538 553 2
539 554 3
540 555 7
541 556 9
542 557 2
543 558 6
544 559 4
545 560 2
546 561 7
547 562 4
548 563 5
549 564 8
550 565 8
551 566 5
552 567 9
553 568 5
554 569 3
555 570 5
556 571 5
557 572 5
558 573 7
559 574 6
560 575 3
560 576 2
561 577 2
562 578 6
563 579 2
564 580 3
565 581 7
566 582 7
567 583 6
568 584 8
569 585 8
570 586 3
571 587 1
572 588 6
573 589 5
574 590 7
575 590 6
576 591 3
577 591 9
578 592 8
579 592 6
580 593 4
581 594 7
582 595 1
583 596 9
584 597 5
585 598 7
586 598 2
587 599 9
588 600 8
589 600 3
590 600 1
591 600 4
592 600 8
593 600 1
594 600 3
595 600 4
596 600 6
597 600 8
598 600 2
599 600 1
