1 2 3
712 740 8
712 741 8
713 742 5
714 743 1
715 744 6
716 745 7
716 746 3
716 747 11
717 748 6
718 749 2
719 750 2
720 751 3
721 752 8
722 753 3
723 754 11
724 755 9
725 756 3
726 757 3
727 757 7
728 757 10
729 758 4
730 759 7
731 760 11
732 761 5
733 761 8
734 762 2
735 763 9
736 764 11
737 765 11
738 766 8
739 767 1
740 768 10
741 769 5
742 770 5
743 770 8
744 771 6
745 772 8
746 773 6
747 774 2
748 775 1
749 776 6
750 777 7
751 777 9
752 778 3
753 779 2
754 780 5
755 781 3
756 782 7
757 782 3
758 783 6
759 784 5
760 785 7
761 785 5
762 786 10
763 787 3
764 788 4
765 789 9
766 790 8
767 791 6
768 792 10
769 793 6
770 794 2
771 795 7
772 795 5
773 796 2
774 797 5
775 798 6
776 799 6
777 800 7
778 800 10
779 800 10
780 800 6
781 800 4
782 800 9
783 800 6
784 800 2
785 800 9
786 800 1
787 800 11
788 800 7
789 800 2
790 800 4
791 800 8
792 800 11
793 800 5
794 800 6
795 800 7
796 800 11
797 800 11
798 800 8
799 800 10
