1 2 3
260 273 4
261 274 4
262 275 16
263 276 6
264 277 3
265 278 19
266 279 3
267 280 10
268 281 17
269 281 13
270 282 7
271 283 10
271 284 7
272 285 16
272 286 15
273 287 13
273 288 18
274 289 8
275 290 12
276 291 15
276 292 9
277 293 16
278 294 1
278 295 13
279 296 1
280 297 19
281 298 7
282 299 15
283 300 18
284 301 1
285 302 8
286 303 17
287 304 5
288 305 7
289 306 11
290 306 5
291 307 7
292 308 6
293 309 18
294 310 13
295 311 13
296 312 4
297 313 5
298 313 14
299 314 10
300 315 19
301 316 17
302 316 17
303 317 11
304 318 15
305 319 1
306 320 14
307 321 9
308 322 1
309 323 9
310 324 14
311 324 14
312 325 15
313 326 12
314 327 4
315 328 18
316 328 7
317 328 16
318 329 7
319 330 4
320 331 14
321 331 19
322 332 14
323 333 17
324 334 11
325 334 9
326 335 16
327 336 4
328 337 19
329 338 14
330 339 8
330 340 19
331 341 4
331 342 17
332 343 19
332 344 19
333 345 18
333 346 11
334 347 1
335 348 12
335 349 14
336 350 3
337 350 3
338 351 16
339 352 6
340 353 2
341 354 7
342 354 4
343 354 12
344 355 10
345 356 19
346 357 10
347 357 10
348 358 8
349 359 8
350 360 2
350 361 19
351 362 13
352 363 5
353 364 2
354 365 3
355 366 7
356 367 7
356 368 5
357 369 2
358 370 2
359 371 12
360 372 8
361 373 10
362 374 12
363 375 13
364 376 7
365 377 5
366 378 15
367 379 2
368 380 15
369 381 9
370 382 11
371 383 11
371 384 1
372 385 3
373 386 19
374 387 3
374 388 2
375 389 4
375 390 18
376 391 19
377 392 19
378 393 5
379 394 14
380 395 10
381 396 18
382 397 1
383 398 15
384 399 5
385 400 12
386 400 12
387 400 1
388 400 8
389 400 18
390 400 7
391 400 11
392 400 15
393 400 1
394 400 12
395 400 6
396 400 13
397 400 13
398 400 14
399 400 18
