1 2 3
373 395 2
374 396 5
375 396 4
376 397 5
377 398 4
378 398 1
379 399 1
380 400 3
381 400 1
382 401 3
383 402 3
384 403 2
385 403 3
386 404 2
387 405 2
388 405 4
389 406 4
390 407 5
391 408 3
392 409 2
393 410 3
394 411 3
395 412 5
396 413 2
397 414 3
398 415 3
399 416 3
400 417 3
401 418 4
402 419 4
403 420 3
404 421 5
405 422 4
405 423 4
406 424 1
406 425 2
406 426 5
406 427 5
406 428 5
407 429 3
407 430 1
407 431 5
408 432 1
408 433 4
408 434 1
409 435 2
409 436 5
409 437 4
410 438 4
410 439 5
410 440 3
411 441 4
411 442 5
412 443 5
412 444 5
412 445 3
412 446 5
412 447 1
413 448 2
413 449 2
413 450 5
414 451 5
414 452 3
414 453 5
414 454 4
415 455 4
415 456 2
415 457 3
415 458 3
416 459 2
416 460 2
416 461 5
417 462 1
417 463 1
418 464 5
418 465 3
419 466 2
419 467 4
419 468 5
419 469 1
420 470 5
421 471 4
421 472 3
421 473 2
421 474 5
421 475 3
422 476 2
423 477 3
424 478 2
425 478 4
426 478 1
427 479 3
428 479 4
429 480 2
430 480 1
431 480 4
432 480 3
433 481 1
434 482 4
435 482 3
436 483 1
437 483 3
438 483 1
439 484 4
440 484 4
441 484 5
442 484 2
443 485 4
444 485 4
445 486 3
446 486 2
447 486 4
448 487 5
449 487 5
450 487 2
451 488 3
452 488 5
453 488 1
454 488 2
455 489 5
456 489 3
457 489 1
458 489 5
459 489 5
460 489 3
461 489 2
462 489 1
463 490 3
464 490 1
465 491 1
466 491 1
467 491 5
468 492 3
469 492 5
470 492 3
471 493 5
472 493 1
473 493 3
474 494 5
475 494 5
476 494 3
477 494 5
478 495 5
478 496 1
479 497 3
480 498 1
480 499 3
481 500 2
482 501 1
483 502 1
483 503 4
484 504 4
485 505 2
486 506 5
487 507 2
488 508 1
489 509 5
490 510 3
491 511 2
492 512 1
493 513 1
494 514 1
495 515 1
496 516 5
497 517 2
498 518 4
498 519 5
499 520 4
500 521 5
501 522 1
502 523 1
502 524 4
503 525 4
504 526 3
505 527 2
506 528 2
507 529 3
508 530 2
509 531 2
510 532 3
510 533 3
511 534 4
512 535 3
513 536 2
514 537 2
515 538 1
516 539 1
517 539 5
518 540 2
519 541 4
520 542 1
521 543 3
522 543 2
523 544 1
524 545 1
525 546 1
526 547 3
527 548 1
528 549 5
529 550 1
530 551 5
531 552 1
532 552 3
533 553 5
534 553 2
535 553 5
536 554 1
537 555 4
538 556 4
539 557 4
540 558 3
541 559 1
542 560 2
543 561 3
544 562 4
545 563 4
546 564 1
547 565 5
548 566 3
549 567 4
550 568 3
551 569 4
552 570 2
552 571 2
553 572 4
554 573 2
555 574 4
556 575 1
557 576 3
558 577 1
559 578 5
560 579 3
561 580 2
561 581 5
562 582 5
563 583 5
564 584 3
565 585 1
566 586 5
567 587 3
568 588 5
569 589 4
570 590 4
571 591 2
571 592 5
572 593 2
573 594 5
574 595 3
575 596 3
576 597 3
577 598 2
578 599 2
579 600 1
580 601 3
581 602 3
582 603 3
582 604 2
583 605 3
584 606 5
585 607 3
586 608 3
587 609 4
588 610 2
589 611 4
590 612 5
591 613 4
592 614 2
592 615 2
593 616 5
594 617 3
595 618 5
596 619 5
597 620 5
598 621 5
599 622 1
600 623 5
601 624 1
602 625 2
603 626 1
604 627 1
605 628 3
606 628 4
607 629 4
608 630 5
609 631 3
610 631 5
611 632 1
612 633 4
613 633 5
614 634 1
615 635 5
616 636 3
617 637 1
618 637 5
619 638 1
620 639 4
621 640 2
622 640 2
623 641 3
624 642 2
625 643 2
626 644 1
627 645 2
628 645 3
629 646 2
630 647 2
631 648 2
632 649 1
633 650 2
634 651 3
635 652 5
636 653 3
637 654 4
638 655 3
639 656 3
640 656 2
641 656 4
642 657 3
643 657 3
644 658 3
645 658 5
646 658 1
647 659 2
648 660 4
649 660 1
650 660 1
651 661 2
652 662 5
653 663 1
654 664 5
655 665 5
656 666 1
656 667 3
656 668 1
657 669 5
657 670 5
658 671 2
659 672 3
659 673 5
660 674 2
661 675 2
662 676 4
662 677 5
662 678 1
662 679 5
663 680 4
664 681 4
665 682 4
666 683 4
667 684 1
668 684 3
669 685 1
670 686 3
671 686 1
672 687 1
673 688 3
674 689 1
675 690 4
676 691 3
677 692 4
678 693 1
679 694 4
680 695 2
681 695 4
682 696 4
683 697 4
684 698 2
685 699 3
686 700 4
686 701 2
687 702 4
688 703 1
689 704 3
690 705 4
691 706 2
692 707 1
693 708 4
694 709 4
695 710 5
696 711 3
697 712 4
697 713 5
698 714 1
699 715 5
700 716 3
700 717 1
701 718 3
702 719 4
703 720 5
704 721 4
705 722 1
706 723 3
706 724 3
707 725 4
708 726 4
709 727 4
709 728 4
710 729 5
711 730 3
711 731 3
712 732 4
712 733 4
713 734 3
714 735 2
715 736 4
716 737 2
717 738 2
718 739 4
719 740 5
720 741 1
721 742 4
721 743 2
722 744 2
723 745 4
724 746 2
725 747 3
726 748 3
727 749 5
728 750 1
729 751 2
730 752 4
731 753 4
732 753 1
733 753 4
734 754 1
735 755 1
736 756 4
737 757 2
738 757 3
739 758 5
740 758 4
741 758 3
742 759 3
743 759 1
744 760 3
745 761 2
746 762 4
747 763 3
748 763 2
749 764 2
750 765 3
751 765 3
752 766 1
753 767 5
753 768 2
754 769 2
754 770 2
754 771 1
755 772 4
755 773 4
756 774 2
757 775 4
758 776 2
758 777 5
758 778 2
759 779 2
759 780 5
760 781 3
761 782 5
762 783 1
762 784 4
763 785 2
763 786 1
764 787 1
765 788 4
766 789 4
767 790 4
768 791 5
769 792 2
770 792 4
771 793 4
772 793 1
773 794 1
774 795 1
775 795 2
776 796 1
777 797 2
778 797 2
779 798 4
780 799 5
781 800 1
782 800 3
783 800 1
784 801 5
785 802 2
786 802 1
787 802 3
788 803 2
789 804 5
790 805 4
791 806 3
792 807 1
793 808 4
794 809 5
795 810 5
796 811 2
797 812 1
798 813 2
799 814 1
800 815 5
801 816 4
802 817 3
803 818 2
804 819 4
805 820 5
806 821 2
807 822 4
807 823 4
808 824 4
808 825 2
809 826 1
810 827 5
811 828 4
811 829 3
811 830 5
812 831 2
813 832 4
813 833 1
814 834 1
815 835 5
816 836 3
816 837 1
816 838 1
817 839 4
818 840 5
818 841 5
819 842 2
820 843 3
821 843 1
822 844 2
823 844 2
824 845 5
825 846 4
826 846 4
827 847 5
828 848 3
829 849 5
830 849 1
831 850 3
832 850 5
833 851 1
834 852 2
835 852 3
836 853 5
837 853 5
838 854 3
839 854 4
840 855 4
841 856 2
842 857 2
843 858 1
844 859 4
845 860 5
846 861 4
847 862 3
847 863 1
848 864 3
849 865 1
849 866 1
850 867 4
851 868 1
852 869 2
852 870 4
852 871 2
853 872 5
854 873 2
855 874 3
856 875 3
856 876 5
857 877 4
858 878 3
859 879 3
860 880 1
860 881 5
860 882 1
861 883 2
862 884 5
863 885 5
864 886 2
865 887 1
865 888 5
866 889 1
867 890 3
868 891 5
869 892 1
870 893 4
871 894 3
872 895 2
873 896 2
874 897 1
875 898 4
876 899 5
877 900 1
878 900 4
879 900 5
880 900 3
881 900 2
882 900 3
883 900 5
884 900 2
885 900 5
886 900 1
887 900 4
888 900 1
889 900 3
890 900 1
891 900 5
892 900 5
893 900 2
894 900 4
895 900 2
896 900 4
897 900 1
898 900 5
899 900 4
