1 2 3
529 550 45
530 551 39
531 552 37
532 553 46
533 554 10
534 555 47
535 556 58
536 557 4
537 557 33
538 558 31
539 558 17
540 559 4
541 560 38
542 561 41
543 562 16
544 562 15
545 563 12
546 564 54
547 564 12
548 565 56
549 566 38
549 567 2
550 568 42
551 569 5
551 570 18
552 571 8
553 572 3
553 573 2
553 574 34
554 575 35
554 576 46
555 577 20
555 578 39
556 579 20
557 580 48
558 581 2
558 582 8
558 583 7
558 584 59
559 585 43
560 586 50
561 587 23
562 588 47
563 589 50
564 590 10
565 591 2
566 592 32
567 593 35
568 594 7
569 595 49
570 596 31
571 597 38
572 598 10
573 599 51
574 600 26
575 601 41
576 602 13
577 603 34
578 603 41
579 604 15
580 605 57
581 606 47
582 607 28
583 608 14
584 608 19
585 608 18
586 609 15
587 610 50
588 611 17
589 612 26
590 613 9
591 614 31
592 614 56
593 615 37
594 616 19
595 616 7
596 617 57
597 618 56
598 619 1
599 620 48
600 621 50
601 621 56
602 622 27
603 623 1
604 623 36
605 624 15
606 625 57
607 626 56
608 627 25
609 628 50
610 629 27
611 630 45
612 631 5
613 632 53
614 633 17
615 634 21
616 635 50
616 636 55
617 637 51
617 638 7
618 639 10
619 640 26
620 641 47
620 642 52
621 643 28
621 644 13
622 645 25
623 646 20
623 647 7
624 648 48
625 649 23
626 650 27
627 651 37
628 652 30
629 653 47
629 654 11
630 655 25
631 656 25
632 657 32
633 658 56
634 658 54
635 659 10
636 659 45
637 660 1
638 661 31
639 662 27
640 663 23
641 664 27
642 665 56
643 666 55
644 667 46
645 668 16
646 668 6
647 669 12
648 670 45
649 671 27
650 672 24
651 673 23
652 674 8
653 674 55
654 675 14
655 676 17
656 677 43
657 677 49
658 678 23
659 679 5
660 680 41
661 681 20
661 682 54
662 683 6
663 684 28
664 685 11
665 686 57
666 687 13
667 688 44
668 689 15
669 690 51
670 691 20
671 692 33
672 693 5
672 694 53
673 695 11
674 696 34
675 697 19
676 698 41
677 699 51
678 700 48
679 700 53
680 700 4
681 700 32
682 700 13
683 700 53
684 700 20
685 700 2
686 700 30
687 700 28
688 700 56
689 700 6
690 700 6
691 700 2
692 700 26
693 700 13
694 700 59
695 700 33
696 700 39
697 700 45
698 700 59
699 700 2
