1 2 3
175 198 7
176 199 1
176 200 7
177 201 5
177 202 1
178 203 6
178 204 7
178 205 5
179 206 6
179 207 5
179 208 2
180 209 1
180 210 7
180 211 3
180 212 2
181 213 3
181 214 4
182 215 4
183 216 2
184 217 6
184 218 2
185 219 7
185 220 5
186 221 6
187 222 5
187 223 4
187 224 2
188 225 4
188 226 7
189 227 5
190 228 5
191 229 1
192 229 7
193 230 4
194 230 2
195 230 3
196 231 4
197 231 2
198 231 7
199 232 7
200 232 1
201 233 6
202 233 6
203 233 4
204 233 6
205 234 6
206 234 6
207 235 2
208 236 2
209 236 7
210 237 5
211 237 6
212 238 3
213 238 1
214 239 3
215 239 5
216 240 3
217 241 7
218 241 2
219 242 6
220 243 1
221 243 4
222 244 4
223 244 6
224 244 6
225 244 7
226 245 6
227 245 5
228 245 2
229 246 4
230 247 2
231 248 4
232 249 1
233 250 6
234 251 5
235 251 4
236 252 3
237 252 2
238 253 3
239 254 3
240 254 7
241 255 1
242 255 5
243 256 2
244 257 2
245 258 7
246 259 1
247 260 3
247 261 3
247 262 6
248 263 1
249 264 6
249 265 7
250 266 6
251 267 5
252 268 5
253 269 4
254 270 7
255 271 6
256 272 2
257 273 5
258 274 3
259 275 7
260 276 6
261 277 2
261 278 2
262 279 7
263 280 7
264 281 5
265 282 7
265 283 5
266 284 3
266 285 2
267 286 4
267 287 3
268 288 2
269 289 4
270 290 4
270 291 5
271 292 4
271 293 2
272 294 2
272 295 3
273 296 2
273 297 4
274 298 1
275 299 4
276 299 2
277 299 6
278 300 5
279 300 3
280 301 2
281 301 2
282 302 1
283 303 5
284 303 2
285 304 5
286 304 7
287 305 2
288 305 6
289 306 1
290 306 4
291 307 7
292 307 4
293 307 4
294 308 6
295 308 7
296 309 7
297 309 7
298 309 7
299 310 7
299 311 3
300 312 4
301 313 6
301 314 4
302 315 5
302 316 6
303 317 6
304 318 6
305 319 6
306 320 2
307 321 2
308 322 7
309 323 4
310 324 1
311 325 3
312 326 1
313 327 2
314 328 4
315 329 4
316 330 2
317 331 1
318 332 3
319 333 1
320 334 6
321 335 1
322 336 7
323 337 3
324 338 7
325 339 2
326 340 7
327 341 1
327 342 4
328 343 1
329 344 5
330 345 6
331 346 3
332 347 7
332 348 7
333 349 2
334 350 2
334 351 3
335 352 3
336 353 4
336 354 7
336 355 1
337 356 3
338 357 7
339 358 2
340 359 7
341 360 7
342 361 1
343 362 6
344 363 7
345 364 7
346 365 4
346 366 3
347 367 1
348 368 7
349 369 1
350 370 2
351 371 4
352 372 4
353 373 1
354 374 6
355 375 5
356 376 2
357 377 7
358 378 7
359 379 4
360 380 7
361 381 2
362 382 3
363 383 1
364 384 6
365 385 7
366 386 1
367 387 5
368 388 4
368 389 1
369 390 4
370 391 2
370 392 2
371 393 7
372 394 3
373 395 7
373 396 3
374 397 1
375 398 3
376 399 2
377 400 7
378 400 5
379 400 4
380 400 4
381 400 3
382 400 6
383 400 5
384 400 1
385 400 5
386 400 4
387 400 1
388 400 7
389 400 4
390 400 2
391 400 3
392 400 5
393 400 6
394 400 3
395 400 3
396 400 2
397 400 6
398 400 6
399 400 6
